ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
19,7,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,3717,7304,448,747,360,664,408.8697874630078,699.9061070755986,4.821916660865404,4689,0.8221974617603753,68.79412320671439,-8,0.5088992332968236,0.20738641298303298,94.93796902996553,102.82509421342633,23.600847442411894,8.133416934189771,7.0710678118654755,57.46181504879884,54.038916629683456,56.031295987179774,474.5817818242701,0.7927063339731286,1.5551842669956386,3.052719971165061,13.887602186063305,32.01997450226918,0.00238040741533041,0.007309071719646454,0.0008545054588466883,0.0009231707081198692,0.5110950626077571,1.5709498166772462,0.009597924537956715,0.008545052260160446,0.016769664362072945,0.018005646765232086,0.0036336081004570996,0.007132523297114629,0.0037362394904663183,0.00861446717844207,0.003219653619453311,0.0080643929541111,0.002288853283971548,0.0061799040995538235,0.0022583352401852608,0.0061799040995538235,0.0014419426872888752,0.00041254970162843207,0.0016560278704265904,0.0017933768273699312,0.004547188524156809,0.00941481627523899,408.76146655923293,410.3739988037175,699.406622596533,700.3591319855083,0.0,0.0,408.8697874630078,699.9061070755986,0,409.0,421.0,694.0,710.0,0.0,0.0,7
19,8,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2475,4602,861,1022,802,944,835.8622222222223,981.6177777777777,12.59109839193541,3492,0.7670846941718863,56.13615477764333,-30,0.5378096479791395,0.0794211885946741,75.11908453635418,80.65358020571685,13.45362404707371,4.18572213305124,3.0,55.48565578056386,48.19233660726681,11.006597312887862,625.7838379715733,0.7087628865979382,2.9888762102928013,4.173403593245894,12.424490900943056,18.22717659547925,0.0032806897070258856,0.006958113983273506,0.0014496073126792908,0.0003662165254354477,0.6281853457286842,0.02903869471586845,0.014831769280135632,0.008499274961650372,0.020233463495969772,0.009842068888247013,0.005065891881852205,0.007073565412281176,0.005019996323613356,0.007364515796153232,0.004547188524156809,0.0072938124649226665,0.002288853283971548,0.006073090713471174,0.002288853283971548,0.006073090713471174,0.002293412506607731,0.00038723510953373965,0.002277884304746164,0.0005735964364218547,0.006256198976188898,0.007705806288868189,836.1214631098729,835.8908563905765,982.1899761618705,981.6129476438805,0.0,0.0,835.8622222222223,981.6177777777777,0,813.0,831.0,974.0,956.0,0.0,0.0,8
19,9,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,1032,1936,512,1024,468,980,487.60271317829455,1004.8498062015503,4.313508174621886,1379,0.6237520961874654,36.24890633062862,-6,0.5330578512396694,0.23182986087366303,44.6955744654587,51.22499389946279,12.041594578792296,3.9532742019532368,3.1622776601683795,41.62025087645277,34.93505492996772,-9.666892546826885,236.51576464628795,0.7483683828861494,1.1485008161980659,1.5003128363750875,5.793408188270405,7.755108079873025,0.003524834057316184,0.007019150070846081,0.0017547875177115202,0.0004272530786693096,1.9149095405484935,0.016991487810079788,0.016769664362072945,0.008300907909870148,0.020172426477074623,0.010879682376980782,0.005443131830322587,0.007110487376185249,0.005613767624293028,0.0075146396122800635,0.005065995268523693,0.007415884640067816,0.0023193713277578354,0.006393530406057835,0.0023193713277578354,0.006286717019975185,0.0026169518391735576,0.00038829625774624465,0.0026573158507358385,0.000684523709108802,0.007248035632073879,0.0079346913844347,486.5729513223858,487.5925140334981,1006.4642624780097,1004.8362162014245,0.0,0.0,487.60271317829455,1004.8498062015503,0,478.0,493.0,1002.0,999.0,0.0,0.0,9
20,1,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,929,2236,121,43,69,0,95.39612486544672,14.784714747039828,17.700552641517227,1601,0.39042568790132354,34.39243429969688,-17,0.415474060822898,0.056495411202838214,44.681566638662375,52.630789467763066,6.082762530298219,1.7396370048739234,1.4142135623730951,42.0,41.13538932610888,10.378869917297331,454.5756851698602,0.580262336039975,2.740596670191735,2.819363751448691,6.0758221708238125,6.451361981220543,0.0043373770313337445,0.00666819280013442,0.0019455254077911377,0.00025177374482154846,0.7472860235218147,0.030082899083723743,0.018524453043937683,0.0079041738063097,0.018524453043937683,0.008773937821388245,0.00665193366551392,0.0068431159015744925,0.006540174564934136,0.0069444154803235125,0.00600442523136735,0.0068894485011696815,0.002334630349650979,0.006149386055767536,0.002334630349650979,0.0061036087572574615,0.002844389974909457,0.0003238031076157106,0.00286908827453821,0.0004144180928770528,0.008331426419317722,0.007171740289777517,95.79598121125412,95.3719813650179,15.416023945189677,14.766768376812815,0.0,0.0,95.39612486544672,14.784714747039828,0,107.0,89.0,29.0,1.0,0.0,0.0,1
20,2,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,15941,51943,319,409,192,0,256.49978044037385,202.01292265228028,40.70679977500999,26957,0.9933880677329701,142.4665279376992,-145,0.3068940954507826,0.024565920326016455,466.98349204910096,421.0463157421045,22.80350850198276,5.809741336894598,4.47213595499958,72.35957628773437,53.61195613515848,11.83630877820105,2855.5922420295356,0.591349185740253,9.064301595790312,18.0657361689955,56.79578907159157,115.6714598047547,0.0023651483934372663,0.006775005720555782,0.0005035477224737406,0.000396734569221735,19.85282036904273,0.08077631598548639,0.0156710147857666,0.008377202786505222,0.01574731059372425,0.0120241092517972,0.00343865766152895,0.00685346592147022,0.0035628749182354666,0.007256223562182718,0.0028381780721247196,0.00714122224599123,0.0022583352401852608,0.0060883499681949615,0.002243076218292117,0.006057831924408674,0.0015699516698235282,0.00034379230884151426,0.0016907166899695614,0.0006510934728321936,0.004242008086293936,0.00759899290278554,252.45970775040405,256.5550822332825,182.5755285557138,202.07179985436457,0.0,0.0,256.49978044037385,202.01292265228028,0,219.0,243.0,1.0,132.0,0.0,0.0,2
20,3,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,11354,42210,445,315,311,0,377.017350713405,174.96274440725736,61.40995492350734,17856,0.9777103697627145,120.23461145162419,-140,0.2689883913764511,0.016284004787914384,299.2882097361989,337.9659746187477,23.345235059857504,4.729999616625971,3.0,75.22551100237159,62.83800461117454,18.38872328559569,2960.048086152251,0.6358646953405018,11.066117476671934,19.11190998321399,43.159716655733064,81.00319043267518,0.00238040741533041,0.006729228887706995,0.0009155413135886192,0.0003356984816491604,5.011896615176327,0.06529185245627689,0.021179523319005966,0.008346685208380222,0.021179523319005966,0.010482948273420334,0.003969195651603994,0.0068550609695889496,0.0038012785499148376,0.007134330670483986,0.0032806897070258856,0.007049668114632368,0.0022583352401852608,0.0060883499681949615,0.0022583352401852608,0.006057831924408674,0.0018447889279197681,0.000341093134062188,0.0016928379071824175,0.0005661370400455097,0.004638742655515671,0.007415884640067816,377.9079280448721,377.0824482171562,179.89488184430155,174.95771042250013,0.0,0.0,377.017350713405,174.96274440725736,0,419.0,389.0,292.0,191.0,0.0,0.0,3
20,4,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6711,9860,1024,134,939,18,987.801668901803,74.55610192221725,13.098053155702297,8121,0.6425061213432952,92.43760373742754,-54,0.6806288032454361,0.07634722413419474,108.47908756196315,118.59595271340417,33.83784863137726,9.929021420966675,7.280109889280518,84.0,83.12541507358152,5.942149501558602,1050.9980874276962,0.8263760620613225,4.134035305585712,6.443030552007258,29.14912681374699,51.336431682575494,0.00254825665615499,0.006927595939487219,0.0014038300141692162,0.0006103604100644588,3.233664062210133,0.49941464298828264,0.025787746533751488,0.008316166698932648,0.0316472128033638,0.012222476303577423,0.004397909899559268,0.006854287821284317,0.004343484847824018,0.007649594945995455,0.0038452735170722008,0.00746166193857789,0.002243076218292117,0.006134126801043749,0.002243076218292117,0.0061036087572574615,0.0022303935588941387,0.000325038271304954,0.0020736394043586607,0.000922362099060245,0.005416953004896641,0.008209354244172573,986.3404015243713,988.2275285966964,77.44076497340416,74.29522167019257,0.0,0.0,987.801668901803,74.55610192221725,0,987.0,998.0,54.0,52.0,0.0,0.0,4
20,5,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,730,1120,64,99,29,67,48.105479452054794,81.94246575342466,2.5238916362432176,882,0.38230993737534774,30.487126261041215,-1,0.6517857142857143,0.3962135242416699,32.617534365723266,36.235341863986875,12.36931687685298,4.346299785501825,3.605551275463989,30.18335107440731,30.13971566775101,55.14086153958694,152.1604255869606,0.8276643990929705,0.7165484223514795,0.9496299829334021,3.523735461058095,6.428519201464951,0.0031128404662013054,0.006942855194211006,0.0014038302469998598,0.0009460593573749065,0.5627368512953163,0.3912363216728963,0.011566339060664177,0.007843137718737125,0.014328221790492535,0.017776761204004288,0.00519237987211217,0.0068813766879232035,0.004827034878161774,0.00880619068693829,0.004440375603735447,0.007705806288868189,0.0023193713277578354,0.0061951628886163235,0.0022735942620784044,0.0061951628886163235,0.002250008308726364,0.00035279848115995864,0.0021291997193373137,0.002571980868383969,0.006088349735364318,0.009887846186757088,47.549738443517136,48.47060120911925,82.03092306084079,81.80192408019461,0.0,0.0,48.105479452054794,81.94246575342466,0,52.0,50.0,87.0,81.0,0.0,0.0,5
20,6,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,1615,4365,60,244,15,147,39.05944272445821,197.69597523219815,16.780132849290684,2810,0.9581413906362336,45.34624421875849,-19,0.3699885452462772,0.05959428384634458,99.15159114071844,97.98469268207153,9.486832980505138,2.6869094177650927,2.0,35.28696410950613,28.386647820957858,17.127193214293396,583.5645378815669,0.5747330960854092,2.322652044473216,3.782040202524513,6.648065999150276,11.503044366370887,0.0025024795904755592,0.006729228887706995,0.0012436102842912078,0.0003356984816491604,2.815874916355036,0.5020087947116033,0.0120088504627347,0.00804150477051735,0.012314030900597572,0.01124589890241623,0.0042306958915723425,0.0068889621175309895,0.00411644953507757,0.007122628090632128,0.0036392767215147614,0.007019150070846081,0.0022735942620784044,0.0061799040995538235,0.0022735942620784044,0.0061036087572574615,0.001898708548746002,0.00034431693862095944,0.0018109253435675081,0.0005888570425171295,0.005111772567033768,0.007400625851005316,38.06289234109593,39.23435633561764,195.06233917572072,198.1665260356179,0.0,0.0,39.05944272445821,197.69597523219815,0,46.0,47.0,224.0,218.0,0.0,0.0,6
20,7,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,577,1880,367,307,327,260,340.2963604852686,288.66724436741765,13.916616019564808,1262,0.7743264142242494,27.104597715372734,-13,0.3069148936170213,0.07185654893360141,47.12710175307587,47.38143096192854,4.47213595499958,1.5470043495265915,1.0,33.90967383183512,29.82138817486333,31.90695359225777,317.6579002700189,0.4572107765451664,1.2057526658754796,2.1396353454329073,2.2816357950214297,3.9983978709205985,0.0024109254591166973,0.00665674835909158,0.0012207217514514923,0.00025940313935279846,0.12221696234148151,0.008380242696026047,0.010788128711283207,0.008178835734724998,0.010788128711283207,0.008178835734724998,0.0038770182182491304,0.0068798564161829815,0.003954308136952218,0.006929632358614555,0.0036011291667819023,0.0068970778957009315,0.0022735942620784044,0.006149386055767536,0.0022735942620784044,0.0060883499681949615,0.0016690277837000456,0.0003478504034620119,0.001656245740576486,0.000384338746876532,0.004928664304316044,0.007186999544501305,340.39326008991793,340.3028679411024,288.74172558990216,288.6725246596648,0.0,0.0,340.2963604852686,288.66724436741765,0,339.0,341.0,300.0,272.0,0.0,0.0,7
20,8,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,1599,3355,614,342,559,281,584.1432145090681,310.75046904315195,34.80589365279718,2652,0.6776854365313716,45.12105973967727,-45,0.476602086438152,0.028730766403397168,62.95891513775713,65.7419196555744,5.830951894845301,1.5803778733472673,1.4142135623730951,53.317722308770115,46.296959250339285,-16.473475646229712,836.2874093090415,0.6029411764705882,2.942137819249183,5.445594044867903,5.836377570638433,11.077409192919731,0.0023651483934372663,0.006652933545410633,0.0008087281603366137,0.00024414435029029846,0.4239860153069328,0.02150349253191125,0.011337453499436378,0.008545052260160446,0.011337453499436378,0.009033340960741043,0.0037054632484246636,0.006858430786987283,0.0036500172424255364,0.006927710564677755,0.0031586175318807364,0.0068818191066384315,0.0022735942620784044,0.0060883499681949615,0.0022735942620784044,0.0060883499681949615,0.0015809968104433041,0.00032818120150847124,0.0015303121780778199,0.00040577398587978905,0.0045052263885736465,0.007156481500715017,584.4978731182243,584.1633386394009,310.5181300405561,310.7580466133047,0.0,0.0,584.1432145090681,310.75046904315195,0,608.0,587.0,309.0,312.0,0.0,0.0,8
20,9,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,3338,6048,913,530,841,446,877.1360095865788,489.6518873576992,33.937407423507,5029,0.5734716918759216,65.19258853831448,-73,0.5519179894179894,0.02946601039734528,78.91634616014024,94.66784036831093,15.231546211727817,3.284590867384261,2.0,69.943304380665,64.65027344876876,-10.083065503672982,1193.129075763134,0.6637502485583615,4.513572953175753,7.940962973516434,12.885526972357184,23.35887731704861,0.00238040741533041,0.00666819280013442,0.0010070954449474812,0.00028992118313908577,0.6138276969588908,0.044417959294272266,0.012924391776323318,0.008148318156599998,0.012924391776323318,0.009262226521968842,0.003904474872989406,0.006869345132799683,0.0038602537364760886,0.00699786618245914,0.0033722438383847475,0.006942855194211006,0.0022735942620784044,0.006134126801043749,0.0022583352401852608,0.006118868011981249,0.0017626814698734512,0.0003324895309067817,0.0017050521017452453,0.0004542641067830479,0.004699778743088245,0.007248035632073879,877.194774616923,877.1761156018237,490.2628956332262,489.6327964528216,0.0,0.0,877.1360095865788,489.6518873576992,0,897.0,881.0,515.0,510.0,0.0,0.0,9
20,10,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,9033,18792,139,827,52,611,102.68393667663014,721.7165947082918,19.908426395090572,12209,0.9209668562938024,107.24352105182264,-72,0.4806832694763729,0.050229987049433523,183.04687422147634,215.05813167606567,29.120439557122072,8.240810667942435,6.0,85.58980196953041,71.32255319586616,-3.18667082532151,1503.2783540618013,0.739864034728479,4.689555243356153,9.56580469198525,29.9477991447784,69.97113096760586,0.0023498893715441227,0.006866559851914644,0.00032043945975601673,0.0005493247881531715,1.4386469961421173,2.686625403735655,0.011352712288498878,0.008224613033235073,0.014618143439292908,0.015564202331006527,0.0033640998876299523,0.006862126751782819,0.003315376856501539,0.007746167493369408,0.002639810787513852,0.007324330508708954,0.0022735942620784044,0.0061036087572574615,0.0022583352401852608,0.0060883499681949615,0.0013569299207171358,0.0003453180438677517,0.0013562460972896128,0.001352570647298216,0.003936827648431063,0.008102540858089924,102.24415922044685,102.67955088325816,720.3468133503585,724.4032165322213,0.0,0.0,102.68393667663014,721.7165947082918,0,87.0,106.0,752.0,761.0,0.0,0.0,10
20,11,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2982,6255,213,878,168,739,190.00402414486922,802.6924882629108,14.407017901053255,4288,0.9675764500448356,61.61818175181945,-27,0.4767386091127098,0.06941061688601725,129.4296462862006,138.1774221788784,12.165525060596439,4.005450141703588,3.1622776601683795,43.920224671351306,32.691124048034304,6.08595579535055,734.7604973744603,0.695429104477612,3.2939193204510957,4.668253683485091,14.753307586535811,21.643488539848477,0.00317387655377388,0.006775005720555782,0.0014801248908042908,0.000396734569221735,1.7694941334842518,0.18695305604182905,0.017883574590086937,0.008545052260160446,0.017883574590086937,0.010513465851545334,0.004843999000663376,0.006865078946301604,0.004947453919026094,0.007258044446629268,0.004470893647521734,0.00714122224599123,0.0022735942620784044,0.006134126801043749,0.0022583352401852608,0.006027313880622387,0.002232939157651212,0.0003467317382935611,0.0022580359128296563,0.0006543217894612602,0.006218051537871361,0.007614252157509327,190.87343229823404,189.94764616353726,804.2336692877415,802.8707379989115,0.0,0.0,190.00402414486922,802.6924882629108,0,202.0,192.0,812.0,813.0,0.0,0.0,11
20,12,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,1072,2491,910,839,857,792,881.2425373134329,815.5830223880597,20.74889088502034,1825,0.5491117515578653,36.94472617243352,-23,0.43034925732637497,0.04819534718947073,48.03506072380851,54.91812087098393,5.830951894845301,1.629108051498078,1.4142135623730951,43.28812237163375,40.1452508985477,-57.24322618422623,528.6883835420683,0.5873972602739727,1.944762361701578,3.6181888156570494,3.9757534561213106,7.430060398299247,0.00238040741533041,0.006637674756348133,0.0008545052260160446,0.00027466239407658577,0.5451200146373052,0.00338340947251035,0.01040665339678526,0.008255130611360073,0.010849164798855782,0.008438238874077797,0.003697266847341403,0.006878685961325189,0.003708725238919133,0.00693102649095079,0.003219653619453311,0.006912337150424719,0.0022735942620784044,0.006149386055767536,0.0022735942620784044,0.006057831924408674,0.001531331942318225,0.0003385071431445127,0.0015772624520656114,0.00039736115571160864,0.004470893647521734,0.007171740289777517,880.8659110864138,881.240895491392,815.1889303740838,815.5800640303996,0.0,0.0,881.2425373134329,815.5830223880597,0,873.0,896.0,805.0,822.0,0.0,0.0,12
20,13,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,1012,2304,32,934,0,862,9.895256916996047,900.7075098814229,12.288788423889407,1627,0.8751778963708583,35.89593875735784,-13,0.4392361111111111,0.08137498714324023,61.666698227177484,71.25307010929424,8.0,2.379732511246359,1.4142135623730951,31.0,29.834425698575195,1.0887800122590847,395.32085117392114,0.6220036877688998,1.2875257604755461,2.436423327308148,3.6817578757181764,7.138841961044818,0.0023651483934372663,0.006698710843920708,0.0007629510946571827,0.0002899216488003731,0.10934800025561249,0.10702572687323225,0.010269321501255035,0.007965209893882275,0.01271076500415802,0.00949111208319664,0.0036370784194224466,0.006882551772056916,0.003638100667705708,0.00705419166111148,0.0031128404662013054,0.0069733732379972935,0.0022735942620784044,0.0061951628886163235,0.0022735942620784044,0.006118868011981249,0.0015594441880040636,0.0003174017878330941,0.0015827217942093446,0.0005028053920724701,0.00440985755994916,0.0072938124649226665,9.923600411852462,9.80045272042035,900.8131206358905,900.7571754683456,0.0,0.0,9.895256916996047,900.7075098814229,0,3.0,7.0,907.0,891.0,0.0,0.0,13
