ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
13,23,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,6551,14798,151,816,0,718,66.66661578384979,772.7736223477332,14.189943260456594,9048,0.8797070456554775,91.3290329389294,-38,0.4426949587782133,0.07047244528360593,145.15036079271593,157.8005069700348,24.020824298928627,7.1583137997276545,5.0990195135927845,81.77764638503521,69.02132622274684,71.75148628226877,1080.809270609739,0.724027409372237,3.397894286783412,7.373800379689783,21.835752074373886,53.52840541815385,0.002334630349650979,0.0073701078072190285,0.00038147554732859135,0.0006561381742358208,1.773729936770958,0.21120015242926646,0.010666056536138058,0.00936903990805149,0.013794155791401863,0.014190890826284885,0.003397894286783412,0.007373800379689783,0.003333193722236893,0.00817102815114545,0.002685587853193283,0.007965209893882275,0.002243076218292117,0.006286717019975185,0.0022278171963989735,0.0060883499681949615,0.0014543460000135003,0.000455250422149037,0.0013844621164159029,0.001080867638558161,0.00396734569221735,0.00874341931194067,68.4386453055611,66.51980997123161,772.69597402012,772.9254563286718,0.0,0.0,66.66661578384979,772.7736223477332,0,97.0,57.0,768.0,768.0,0.0,0.0,23
13,24,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,366,1375,783,747,728,722,759.1584699453551,731.8251366120219,12.56269138620578,816,0.964928834957671,21.587164551489145,-6,0.2661818181818182,0.07960077735396977,57.89668030763095,54.45181356024793,3.1622776601683795,1.30644053886487,1.0,19.219381243542035,15.198550549753461,78.42820896137734,240.373629022557,0.4485294117647059,0.8163576771039516,1.728770908433944,1.2943770620040596,2.745998357888311,0.0023498893715441227,0.007110704202204943,0.0006256198976188898,0.0003509572707116604,1.425928963086905,0.06168798695247675,0.010864423587918282,0.009338521398603916,0.010864423587918282,0.009735256433486938,0.003503681017613526,0.0074196176327637085,0.0035365493497378675,0.0075027277537932,0.002944991225376725,0.007446402683854103,0.0022583352401852608,0.00633249431848526,0.002243076218292117,0.00633249431848526,0.0015382179783517004,0.0005092056071942968,0.0015455493680559481,0.0005760806535747394,0.004341191845014691,0.007797360420227051,757.7593690285668,759.1012786369461,731.5498367166132,731.8020160156475,0.0,0.0,759.1584699453551,731.8251366120219,0,734.0,743.0,728.0,726.0,0.0,0.0,24
13,25,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,420,1012,826,751,780,729,802.3214285714286,740.1761904761905,9.407242672578052,757,0.9501831573896586,23.12489154112443,-7,0.4150197628458498,0.10630107405594866,49.54304457855523,45.09988913511872,4.123105625617661,1.5642074746699342,1.4142135623730951,19.47232926139743,15.44217578077018,81.74441942407765,222.82337649086284,0.5548216644649934,0.675928900251165,1.5226367847062647,1.340276198927313,3.132982427254319,0.002334630349650979,0.007095445413142443,9.155413135886192e-05,0.0003509577363729477,0.7404883031367212,0.0063972090965477065,0.01040665339678526,0.008896009996533394,0.01040665339678526,0.010543984360992908,0.0032812082536464323,0.0073914407024575956,0.003191133806969793,0.007459481969653141,0.00238040741533041,0.007415884640067816,0.0022583352401852608,0.00633249431848526,0.0022583352401852608,0.006256198976188898,0.001415343376576757,0.0004898110451098601,0.0013637100340993618,0.0005535989830527906,0.0036926832981407642,0.00781261920928955,801.5878408228858,802.3266851783618,740.0753344289236,740.1798363461518,0.0,0.0,802.3214285714286,740.1761904761905,0,781.0,800.0,738.0,738.0,0.0,0.0,25
13,26,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,812,1914,110,865,23,843,66.08866995073892,855.2044334975369,12.99086373218165,1651,0.9788561629692281,32.15385684991696,-4,0.42424242424242425,0.0769771756994685,83.80172912775413,87.13208364316786,6.082762530298219,1.9916427394070768,1.4142135623730951,20.625561643345577,17.141625199163297,-89.60876957834135,364.08430714121175,0.49182313749242884,1.0504768514074385,2.5101091391406953,2.576714750379324,6.112855817191303,0.002334630349650979,0.007095445413142443,0.0002594033721834421,0.0003814753144979477,0.5251757009765721,0.015140033511446268,0.007873655296862125,0.008972304873168468,0.009231708012521267,0.011627375148236752,0.0030987517740632404,0.007404451737878157,0.0031732940275607437,0.007528147558117368,0.002563515678048134,0.007431143894791603,0.0022583352401852608,0.00633249431848526,0.002243076218292117,0.0061951628886163235,0.001120395197358541,0.00048684032323462764,0.0012029052835934141,0.0006076805395549386,0.003662165254354477,0.007873655296862125,66.61315844158014,66.07353109694483,855.2312912686904,855.204622496291,0.0,0.0,66.08866995073892,855.2044334975369,0,68.0,51.0,857.0,859.0,0.0,0.0,26
13,27,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,12000,23005,413,984,198,877,296.24733333333336,930.3129166666666,16.589019057191198,16188,0.8951457723544852,123.60774464742067,-88,0.5216257335361878,0.06028083978639524,197.4089590806942,226.10838109190027,31.575306807693888,9.1690603429158,8.0,91.44189222949488,87.99968991302144,85.74837847840449,1581.6336931211288,0.7412898443291327,5.736675126478076,11.165621595922858,44.2467083313968,101.17825727164745,0.0023498893715441227,0.00747692072764039,0.0008087281603366137,0.0007782098837196827,2.7815903392625434,0.5566662246871796,0.01187151949852705,0.009597924537956715,0.024200808256864548,0.014877546578645706,0.003789085288294634,0.007374915188852614,0.003687225694283067,0.008431521439303955,0.0031433585099875927,0.008133058436214924,0.0022583352401852608,0.006073090713471174,0.002243076218292117,0.006057831924408674,0.0017370506353661754,0.0004763919057588296,0.0016649591762311511,0.001293872660990461,0.004470893647521734,0.009140154346823692,293.7879920603983,296.0236190246744,929.0133454609542,929.8031822320747,0.0,0.0,296.24733333333336,930.3129166666666,0,261.0,275.0,924.0,908.0,0.0,0.0,27
13,28,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,11341,36068,736,1024,452,897,592.0790053787144,950.3979366898863,79.55486899748678,25719,0.9202439767085946,120.16575916974635,-185,0.3144338471775535,0.012569940879817061,278.5906560371028,286.55540476494247,19.1049731745428,3.6784939889435955,2.23606797749979,124.70947359290693,109.02510097310311,-82.41686832550546,3367.1618305449856,0.44095804658034915,13.680110046640038,23.355764465406537,48.73255574610084,86.53157982090488,0.00254825665615499,0.007156481500715017,0.0013580529484897852,0.000411993358284235,4.816043926276684,0.2337633450306071,0.01742580346763134,0.00941481627523899,0.01742580346763134,0.010894942097365856,0.004323675741668786,0.007381720753921156,0.00429702457861748,0.0076299779402967,0.00379949645139277,0.007537956815212965,0.002243076218292117,0.006134126801043749,0.0022278171963989735,0.006073090713471174,0.0020441339900053473,0.00046648254368579387,0.002046768671475982,0.0006688946146640443,0.0053063249215483665,0.008010986261069775,587.8775862863935,591.8471519509595,952.752157731018,950.3681157321854,0.0,0.0,592.0790053787144,950.3979366898863,0,557.0,643.0,937.0,933.0,0.0,0.0,28
13,29,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,953,2401,49,953,0,904,21.10283315844701,928.0,18.337237056576974,1616,0.8298483661183976,34.833852588144914,-14,0.39691795085381093,0.05453384263477863,56.58984591242297,61.71709649683789,6.324555320336759,1.7877006103635074,1.4142135623730951,36.76955262170047,31.576509762593954,46.365773503339305,468.6173157302028,0.5897277227722773,2.0184176668990403,3.051895976997912,4.514442724874243,7.155871012248099,0.0029755092691630125,0.0071145190158858895,0.0014190890360623598,0.0003662165254354477,1.453475625079911,0.030944897958114472,0.01417563110589981,0.00961318425834179,0.0161440446972847,0.00961318425834179,0.004875404992509759,0.007371729413038435,0.00473708575537696,0.007508783853355822,0.0042114900425076485,0.00747692072764039,0.002288853283971548,0.006256198976188898,0.0022735942620784044,0.0061951628886163235,0.0022478052616730407,0.00046143153113168734,0.002224584898844743,0.0005720331835858338,0.005870908848010004,0.007858396507799625,21.763244736736585,21.088510740612563,929.2947771777269,927.9725690857423,0.0,0.0,21.10283315844701,928.0,0,22.0,2.0,934.0,921.0,0.0,0.0,29
13,30,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,359,600,839,982,819,952,827.3481894150418,968.0557103064067,3.178154691112397,488,0.7980245231223696,21.37973331358283,-3,0.5983333333333334,0.31464799457259474,29.123569905423185,30.083217912982647,7.280109889280518,2.6890668511602818,2.23606797749979,17.843138551303014,17.55059058620419,-8.160584503131721,119.7401153701776,0.735655737704918,0.6511482486966997,0.8184481686912477,1.9335317246150225,2.732997671701014,0.0035172045463696122,0.007137407548725605,0.00157930888235569,0.0004196232184767723,0.04692876277393108,0.0425385122927173,0.01338216196745634,0.00869764294475317,0.01774624176323414,0.010009918361902237,0.005866200438709007,0.007373406925146376,0.005385882241267472,0.007612806884961042,0.0049515527207404375,0.007553216069936752,0.0023193713277578354,0.006424048449844122,0.0023041123058646917,0.006210422143340111,0.002582967086667485,0.0004682692602405731,0.0023919743342536094,0.0006625121463147495,0.006790264742448926,0.0079690245911479,827.341019930585,827.3593941048706,968.102088181176,968.0967466312168,0.0,0.0,827.3481894150418,968.0557103064067,0,828.0,827.0,968.0,972.0,0.0,0.0,30
13,31,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,1720,3690,770,1024,680,983,721.9203488372093,1008.6267441860465,24.452708798556444,2805,0.887910325885948,46.797136845585754,-45,0.46612466124661245,0.040895264742981545,83.08938131808175,89.67719888578144,7.615773105863909,2.129871927846482,1.4142135623730951,40.0,38.22249296596433,-81.75490336103135,726.9970414071697,0.6131907308377896,3.1823300970718265,4.934889829251915,7.983978136675432,12.959395936690271,0.0029755092691630125,0.00712596345692873,0.0013733122032135725,0.0003814753144979477,2.341869076037873,0.15910911499437183,0.015243763104081154,0.009262226521968842,0.015243763104081154,0.010559243150055408,0.004763967211185369,0.0073875596246286155,0.004641847753881065,0.007534532521331553,0.004226749297231436,0.00747692072764039,0.0022735942620784044,0.006240940187126398,0.002243076218292117,0.006164644844830036,0.0021365387874261337,0.000439468674673331,0.002123561841833034,0.0005746697692437806,0.005737392231822014,0.007873655296862125,724.2549987734599,721.7727206508823,1008.4430040312961,1008.6860875013912,0.0,0.0,721.9203488372093,1008.6267441860465,0,751.0,693.0,1019.0,1019.0,0.0,0.0,31
14,1,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,4590,6240,275,60,171,0,221.0575163398693,26.103703703703705,6.754556151702597,5640,0.789031638425799,76.44716809885372,-20,0.7355769230769231,0.14804821775712584,102.28474141182448,112.37882362794157,24.73863375370596,7.798233505312678,6.082762530298219,59.0,62.83889320018326,-84.83733043001058,624.1797615707167,0.8138297872340425,1.8164797639474273,3.8019684688188136,15.861661864211783,37.72311029303819,0.002334630349650979,0.007522698026150465,0.0004882887005805969,0.0006103608757257462,0.7296213540122493,0.7727131191812818,0.012970169074833393,0.00941481627523899,0.013199053704738617,0.013153277337551117,0.003596989631579064,0.007528650433304581,0.0034556997525515866,0.008218542547502873,0.0027924010064452887,0.00805676355957985,0.0022583352401852608,0.006424048449844122,0.0022278171963989735,0.006057831924408674,0.0015890923408808939,0.00047814899017564435,0.0014923500226163122,0.0009469718838388123,0.004135195165872574,0.008758679032325745,220.3776712411499,221.73698478583464,25.83883022073895,25.735725177846135,0.0,0.0,221.0575163398693,26.103703703703705,0,196.0,240.0,4.0,21.0,0.0,0.0,1
14,2,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,1276,5243,418,49,311,0,368.9380877742947,14.595611285266457,9.86246158404225,2330,0.9754298975364992,40.306992682189374,-8,0.24337211520122068,0.1013945647826937,105.87188955653808,110.44002897500525,8.06225774829855,2.6489891983500717,2.0,31.435060068749596,23.324640527542336,66.57793459174492,397.67009357883865,0.5476394849785408,1.0845655091106892,2.393713315948844,4.442359088221565,10.104829613119364,0.002334630349650979,0.007339589763432741,0.0005493247881531715,0.0004882887005805969,1.8926137318764775,0.6834360701112167,0.010742351412773132,0.00961318425834179,0.011047531850636005,0.012146181426942348,0.0034213423000337196,0.007551146107094145,0.003481472639672073,0.007919145464827087,0.002868696115911007,0.007797360420227051,0.0022583352401852608,0.00633249431848526,0.002243076218292117,0.006118868011981249,0.0014276585260132484,0.0005218692899311789,0.001547637791747374,0.0008329972943662004,0.004226749297231436,0.008316166698932648,367.18858924582395,368.3442602281344,13.873640623143558,14.257301209521879,0.0,0.0,368.9380877742947,14.595611285266457,0,337.0,351.0,1.0,5.0,0.0,0.0,2
14,3,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,441,1075,826,25,783,0,799.6303854875283,8.394557823129253,9.37413516322973,667,0.8928972526492648,23.695962509005764,-12,0.4102325581395349,0.10667650749506195,41.386770345197206,44.384682042344295,4.242640687119285,1.553499264942146,1.0,22.7637441825623,18.634826914060504,-67.1663337693821,227.92388155425118,0.6611694152923538,0.623163198819384,1.5176013000309467,1.3524528967682272,3.3796750218607485,0.002334630349650979,0.007202258333563805,6.103608757257462e-05,0.000427252147346735,0.2861909446699466,0.05519297336171276,0.00874341931194067,0.009048599749803543,0.009704737924039364,0.009552148170769215,0.0030849663307890296,0.007512877722925479,0.0030667866139869097,0.007663662181090132,0.0023651483934372663,0.00758373411372304,0.002243076218292117,0.006378271151334047,0.002243076218292117,0.006363012362271547,0.0012211092954813123,0.0005385772865919426,0.001235117374069386,0.000614474030608518,0.0034943160135298967,0.00805676355957985,799.3692980990894,799.6740666352999,8.277345910726005,8.36082028264598,0.0,0.0,799.6303854875283,8.394557823129253,0,808.0,804.0,6.0,0.0,0.0,0.0,3
14,4,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,3072,4800,64,138,0,63,25.141276041666668,100.23763020833333,5.92018795544427,3641,0.5975290266003276,62.54112152357375,-20,0.64,0.1689135560435018,72.69647479744151,86.27861844049197,24.0,7.21557933508429,6.0,62.95327937935708,58.29147066925403,34.36555515852604,478.0609665440988,0.8437242515792365,1.1778286504559219,2.988967771176249,9.291859375312924,26.510994482319802,0.0023193713277578354,0.0076905470341444016,6.103608757257462e-05,0.0008239871822297573,0.3359180360811723,1.144805292886347,0.008941787295043468,0.00936903990805149,0.010879682376980782,0.01345845777541399,0.0029668227971181914,0.00752888607349181,0.0030246938070680094,0.008629881016380144,0.0023651483934372663,0.008422980085015297,0.002243076218292117,0.006286717019975185,0.002243076218292117,0.006210422143340111,0.0010952741873345385,0.000533622329424548,0.0011468376635251274,0.001240214931694144,0.003433279925957322,0.00941481627523899,24.806229490255365,24.28678578601405,100.21344890663087,99.47577355408968,0.0,0.0,25.141276041666668,100.23763020833333,0,22.0,3.0,98.0,100.0,0.0,0.0,4
14,5,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,4955,10260,427,169,319,74,384.5824419778002,129.0920282542886,13.583888153861496,6481,0.7740104680530538,79.42859651386729,-49,0.48294346978557506,0.07361662498050896,108.75152888584108,118.00423721205946,18.439088914585774,5.789942034565349,4.242640687119285,74.51894091958938,68.85851010770845,-50.55989620795306,919.6843789287115,0.7645425088720876,2.630502803949639,6.543450160417706,15.147661656839773,39.860624643508345,0.002334630349650979,0.007431143894791603,7.629510946571827e-05,0.0005493247881531715,0.14459107305344335,0.46107142724961964,0.01254291646182537,0.00965896062552929,0.01254291646182537,0.012176699936389923,0.0030270458043148898,0.007529862094842009,0.0030570457430554535,0.008044525659638415,0.0023651483934372663,0.0079194325953722,0.0022278171963989735,0.006301976274698973,0.0022278171963989735,0.006225680932402611,0.0011800056395919005,0.000503827371923454,0.001164432659949619,0.0008494265469871597,0.003479056991636753,0.008529793471097946,384.48886272662634,385.0254541475991,129.20225303442666,129.21980571097055,0.0,0.0,384.5824419778002,129.0920282542886,0,424.0,402.0,121.0,121.0,0.0,0.0,5
14,6,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,2056,3190,1024,277,966,222,996.6070038910506,246.86040856031127,8.602614514777748,2558,0.5654880842276104,51.164250253233405,-27,0.6445141065830721,0.11624373012206687,58.784404678089196,66.06814663663572,13.92838827718412,4.052024659919218,3.0,53.126264690828776,48.48281780075925,-64.61881873686166,471.445742854949,0.8037529319781079,1.3108415445312858,3.1974517963826656,6.20955219049938,16.557503872085363,0.002334630349650979,0.007400625851005316,7.629510946571827e-05,0.0005645835772156715,0.5556805774472336,0.22499250960124617,0.008789196610450745,0.00938429869711399,0.011062790639698505,0.012924391776323318,0.0030843330459559663,0.007523415991488625,0.0030202102093868583,0.008053260638173814,0.0023651483934372663,0.0079041738063097,0.002243076218292117,0.006408789195120335,0.002243076218292117,0.006317235063761473,0.0012391976774679774,0.0004996002960952973,0.0011515828160920663,0.0009043418420398025,0.003387502860277891,0.008545052260160446,996.916519031285,996.8181294512679,247.32190751168358,246.93817505180732,0.0,0.0,996.6070038910506,246.86040856031127,0,984.0,992.0,242.0,251.0,0.0,0.0,6
14,7,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,447,812,913,303,885,274,898.2348993288591,287.241610738255,2.004782361906956,543,0.45406495606554154,23.85661494212072,-2,0.5504926108374384,0.49880726157666133,25.828485427540624,28.071337695236398,9.433981132056603,3.4221439010957826,2.8284271247461903,23.159260595954944,23.012369059225666,33.579648738768455,106.11879502661796,0.8232044198895028,0.38715190906077623,0.7610132093541324,1.6200808908324689,3.581643445417285,0.0023498893715441227,0.007415884640067816,0.0008773937588557601,0.0005340655334293842,0.3809066966227309,0.09359146358442269,0.009826810099184513,0.009323262609541416,0.010391393676400185,0.011154345236718655,0.003833187218423527,0.007534784251031014,0.00362434203765653,0.008012625157533076,0.003212024108506739,0.0079346913844347,0.002288853283971548,0.006607156712561846,0.0022735942620784044,0.00633249431848526,0.001805004894281899,0.0005000599786423597,0.0015235134677753627,0.0007957951818359778,0.004371709772385657,0.008468757383525372,897.8597464434208,898.3283785433343,287.30756696676576,287.2370283243748,0.0,0.0,898.2348993288591,287.241610738255,0,895.0,902.0,295.0,289.0,0.0,0.0,7
