ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
5,6,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,4608,8107,176,431,109,310,138.80620659722223,377.1697048611111,7.936598328544428,6141,0.8337758327998099,76.59691783707507,-25,0.5683976810164055,0.125998564952373,109.30773095450085,120.81390648431164,23.706539182259394,7.078521645315963,5.656854249492381,64.64083753026456,60.349139847056676,4.9332572968315045,677.9198769408944,0.7503663898387885,3.8046998342033476,5.921049894299358,24.995270065730438,46.904387512244284,0.0034637979697436094,0.009201190434396267,0.0016479743644595146,0.0008850237354636192,2.9288527640607014,0.37616399482470614,0.01728847250342369,0.011978331953287125,0.020019836723804474,0.0156710147857666,0.00595414684538865,0.00926611877042153,0.005424320760792196,0.010178903539983568,0.004959182348102331,0.010009918361902237,0.0022735942620784044,0.007217517588287592,0.002243076218292117,0.006958113983273506,0.0026169542020285388,0.0007348149900244343,0.0025182775578280266,0.001321537994604606,0.006820783019065857,0.01098649576306343,139.24708482162706,138.62594005458212,374.27422477919174,376.8395483457929,0.0,0.0,138.80620659722223,377.1697048611111,0,160.0,149.0,386.0,373.0,0.0,0.0,6
5,7,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,912,2842,885,408,827,359,857.6754385964912,384.0032894736842,19.07121814704482,1789,0.7732290617068027,34.07630356711932,-15,0.32090077410274453,0.052435035470188615,55.832590064107,58.249463516842795,5.830951894845301,1.6764166474266333,1.4142135623730951,38.89729276717577,35.40494253828626,55.28015858173129,467.5107140124046,0.509782001117943,3.1818723250180483,4.180102289188653,6.431464192923158,8.573586730286479,0.004699778743088245,0.008789196610450745,0.0020141908898949623,0.0005645845085382462,1.8809261418038736,0.05596580064149713,0.021545739844441414,0.011673151515424252,0.021545739844441414,0.012603952549397945,0.007039540542075328,0.009248013914134188,0.007052044071187673,0.009400862642857982,0.006622415501624346,0.009308003820478916,0.0022735942620784044,0.007400625851005316,0.0022735942620784044,0.007339589763432741,0.0032144812684655457,0.0007083666551252345,0.003124890266676893,0.000870090502718688,0.008758679032325745,0.009918364696204662,856.4831524733837,857.6197092044629,382.54852593565937,383.9981508254573,0.0,0.0,857.6754385964912,384.0032894736842,0,839.0,858.0,374.0,396.0,0.0,0.0,7
5,8,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,10321,14350,1024,561,942,386,990.1831217905242,465.32448406162194,3.6812056420960153,11162,0.8787451637188304,114.63466029614086,-13,0.7192334494773519,0.27165013238179686,171.2055820120374,178.7568180517879,38.897300677553446,14.136065777051487,12.165525060596439,81.0,81.71492623011515,5.621264430285922,690.9726547895302,0.9246550797348145,2.8726635014172643,4.451468740124255,67.0124065252021,128.89031934458762,0.004135195165872574,0.01016250904649496,0.0019989321008324623,0.001922636292874813,7.452040922566812,1.0785085014887508,0.015579461120069027,0.011932555586099625,0.0319218747317791,0.026108186691999435,0.005997209815067358,0.009293254154747924,0.00649282109535918,0.012488161936303423,0.005966277793049812,0.011856259778141975,0.0022735942620784044,0.007064927369356155,0.002243076218292117,0.007064927369356155,0.0028118871928581282,0.0007763053117780271,0.0031319018365729553,0.0030004515264608796,0.008209354244172573,0.014221408404409885,989.125620665515,989.1761360869347,457.9478584589351,465.71069693109916,0.0,0.0,990.1831217905242,465.32448406162194,0,1011.0,969.0,451.0,454.0,0.0,0.0,8
5,9,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,1003,2356,31,520,0,444,9.413758723828515,486.740777666999,12.442144518096029,1728,0.9086795456320524,35.73596596384892,-13,0.4257215619694397,0.08037199684874147,67.6330956494125,75.23961722390672,8.54400374531753,2.378238625804411,2.0,30.0,28.23643134320533,-1.9523134842960919,396.0071426749364,0.5804398148148148,1.5942015904001892,3.0930648166686296,4.612680308986455,9.544228387065232,0.0028343633166514337,0.00885023269802332,0.0014724956126883626,0.0006103608757257462,0.663325321006071,0.3922598414086346,0.01603723131120205,0.011367971077561378,0.01603723131120205,0.013809414580464363,0.004758810717612505,0.009233029303488446,0.004598883658012418,0.009515681343036124,0.004135195165872574,0.00941481627523899,0.002288853283971548,0.0073701078072190285,0.0022583352401852608,0.0072938124649226665,0.002172842608323598,0.0007395452623661259,0.0021278450404992708,0.0009428934354160535,0.005832761176861823,0.010055695660412312,9.846889763394767,9.33741712813184,486.2383854058603,487.12553699950234,0.0,0.0,9.413758723828515,486.740777666999,0,12.0,6.0,482.0,497.0,0.0,0.0,9
5,10,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,6575,27456,931,777,835,491,876.1809885931559,646.5627376425856,15.219261345808961,11592,0.9927232354086031,91.49617481968137,-20,0.23947406759906759,0.06570621118056937,316.2129416400584,291.04295215655026,16.64331697709324,4.695505276799769,4.123105625617661,60.65058045497271,38.077839188288124,11.826727656810473,1121.3717164502532,0.5672015182884748,3.4364233147352934,9.245563545729965,22.032486639916897,68.64738001348451,0.002334630349650979,0.009231708012521267,0.00018310826271772385,0.0009765774011611938,8.718410614795163,0.5050965835795231,0.014709697104990482,0.012619211338460445,0.018020905554294586,0.019989319145679474,0.0034329903244108826,0.009236327218511453,0.0033509485383904024,0.010440666161746694,0.002471961546689272,0.010070954449474812,0.0022583352401852608,0.007034409325569868,0.00221255817450583,0.00680552376434207,0.0016289893379761902,0.0007799826869967594,0.0015686638598308026,0.0017450761998242556,0.003936827648431063,0.011261158622801304,874.35551653403,875.8515205989382,638.0375786757672,646.1798885867818,0.0,0.0,876.1809885931559,646.5627376425856,0,839.0,882.0,534.0,697.0,0.0,0.0,10
5,11,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,731,1650,821,523,766,493,792.7619699042408,505.4870041039672,6.552760893641163,1280,0.9175238750646855,30.508000708034015,-2,0.44303030303030305,0.15260743009414637,58.65772764010201,54.120236510939236,6.708203932499369,2.4965812688308358,2.0,26.562507505490764,23.32704615394248,79.3621385673006,245.34419177103416,0.57109375,0.9427329048048705,2.0588388200849295,3.0744182902853936,7.126695744693279,0.0024872205685824156,0.008972304873168468,0.0013351644156500697,0.0006713969632983208,0.09213389754730657,0.20808778598413827,0.012130922637879848,0.012115663848817348,0.012130922637879848,0.01521324459463358,0.004265759750248283,0.009316012760565292,0.0042057705749458186,0.009749241784806127,0.0037613488966599107,0.00961318425834179,0.0022583352401852608,0.0079041738063097,0.002243076218292117,0.007400625851005316,0.0020868036341845273,0.0007198325710761447,0.0019025131010086875,0.0010853158557836884,0.005233844742178917,0.010345617309212685,792.7813601222342,792.9653418695779,505.3969337174718,505.4429544684327,0.0,0.0,792.7619699042408,505.4870041039672,0,779.0,804.0,508.0,505.0,0.0,0.0,11
5,12,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,735,2220,516,589,479,529,501.4095238095238,559.0068027210884,7.891126144980281,1318,0.8918770969535101,30.591356056578213,-9,0.3310810810810811,0.12672462480353605,54.592457429307586,59.21148537234985,5.830951894845301,2.12180430042485,2.0,32.58473117707668,24.690958688681405,-14.944214180396683,269.97160876900364,0.5576631259484067,1.543297498486936,2.314518993254751,4.54952322342433,6.99304198147729,0.004161898395977914,0.008804455399513245,0.0018005645833909512,0.0006561381742358208,1.380436245169734,0.042291209921451016,0.015289540402591228,0.013061722740530968,0.015381094068288803,0.013443198055028915,0.006173189993947744,0.009258075973019003,0.006189827514863034,0.009514342831941892,0.0056992447935044765,0.00939955748617649,0.002288853283971548,0.0077821011655032635,0.0022735942620784044,0.007522698026150465,0.002843977773981783,0.0007569825340460341,0.0028005315486565926,0.0009560234140571658,0.007816433906555176,0.010131990537047386,500.84899699402087,501.40563269454606,560.2683152719893,559.0489145443789,0.0,0.0,501.4095238095238,559.0068027210884,0,501.0,500.0,535.0,570.0,0.0,0.0,12
5,13,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,653,1927,634,614,593,567,610.364471669219,589.2894333843798,9.679429750660438,1057,0.8092338213672872,28.834448541840736,-6,0.3388687078360145,0.10331187123205982,43.851533329797775,50.15974481593781,6.4031242374328485,1.9683832632464089,1.4142135623730951,27.336132699110827,25.762192593860657,-34.357073495581865,281.8294731452727,0.6177861873226111,1.4355230231303722,2.5109178591519594,3.5930571923963726,6.161165872588754,0.0035553521011024714,0.008804455399513245,0.0017013810575008392,0.0006408789195120335,1.2755547021106324,0.07005401415368968,0.016418708488345146,0.011734187602996826,0.016556039452552795,0.01338216196745634,0.005277658173273427,0.00923131565864691,0.005502384674420172,0.0094351697895693,0.005020218435674906,0.009353780187666416,0.0022735942620784044,0.007110704202204943,0.0022735942620784044,0.007110704202204943,0.002431925349747397,0.000771049713087192,0.0025464781675661515,0.0009412233534129802,0.006919966428540647,0.010082398541271687,609.2932463100822,610.3197645998199,589.981904342629,589.3433670737102,0.0,0.0,610.364471669219,589.2894333843798,0,598.0,605.0,594.0,600.0,0.0,0.0,13
5,14,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,9024,14457,79,808,0,625,27.901041666666668,707.6906028368794,13.671346568429746,10920,0.9247215111386314,107.19008187183229,-60,0.6241958912637476,0.07314568429632438,185.64226345106061,184.10051602317685,24.0,7.989933807981941,6.708203932499369,78.0,70.66368008176255,-5.896567515698874,1245.1168824543142,0.8263736263736263,5.749736852245405,9.417944721877575,54.17534214886837,101.48355938307941,0.003707942320033908,0.009460593573749065,0.0019378955475986004,0.0013885712251067162,8.055761414552062,2.219399625585806,0.017975127324461937,0.012466620653867722,0.02088960073888302,0.023483633995056152,0.005636996913966083,0.00923327913909566,0.006003473199121052,0.011245961811068197,0.005447471048682928,0.010620279237627983,0.0022583352401852608,0.007202258333563805,0.002243076218292117,0.007019150070846081,0.0028791999717118306,0.0007650972280319129,0.002974971227571968,0.002396072350076042,0.007644770201295614,0.01257343403995037,27.647381780836234,25.69248662927754,715.7423696386755,707.9097360038659,0.0,0.0,27.901041666666668,707.6906028368794,0,21.0,0.0,703.0,711.0,0.0,0.0,14
5,15,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,342,891,722,751,689,724,702.7280701754386,733.2923976608187,5.744523527885251,563,0.8679716434960546,20.867389014906145,-2,0.3838383838383838,0.17407884137749072,36.21020045293076,35.77708763999664,5.0,1.8753446836731937,1.4142135623730951,21.329882768476896,17.98248377779442,-59.78698244779044,157.12489168102786,0.6074600355239786,0.8097200107295066,1.2851148364134133,1.944289340171963,3.2083314624615014,0.0038986800936982036,0.008773937821388245,0.0015411614440381527,0.0005493247881531715,0.1343022923874018,0.027348267709978176,0.012924391776323318,0.01124589890241623,0.013931486755609512,0.012848096899688244,0.005783714362353619,0.009179391688667238,0.005685056550210418,0.00938108614754825,0.0053864349611103535,0.009292744100093842,0.0023041123058646917,0.007415884640067816,0.002288853283971548,0.007415884640067816,0.0022593671241178176,0.0007673377855225709,0.00236633895127727,0.0008645412493062126,0.006988632259890437,0.009887846186757088,702.6190677904009,702.7350826040371,733.3708552021809,733.265963713102,0.0,0.0,702.7280701754386,733.2923976608187,0,711.0,703.0,732.0,731.0,0.0,0.0,15
5,16,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,376,928,672,765,640,736,655.1595744680851,749.2553191489362,5.241222065390225,582,0.8422233299143586,21.880083839428522,-2,0.4051724137931034,0.1907951976702874,33.21708499839933,38.28837943815329,4.47213595499958,1.909626501135137,1.4142135623730951,20.365159612126718,17.908287161084974,46.16995984737004,157.36753236814712,0.6460481099656358,0.5698024029843509,1.3059739274904132,1.5541314000729471,3.5219348864629865,0.0024414435029029846,0.00871290173381567,0.0012970168609172106,0.0005798423662781715,0.1446686442792405,0.02815877727091909,0.009857328608632088,0.01121538132429123,0.012878614477813244,0.012115663848817348,0.004012692978763035,0.009196999489369107,0.00413332819168337,0.009366848102295176,0.003662165254354477,0.009277485311031342,0.0022735942620784044,0.007751583121716976,0.002243076218292117,0.00712596345692873,0.001718125823081002,0.000709684037395985,0.0018482994140892948,0.0008826271069782603,0.005279621575027704,0.009887846186757088,655.2840255151959,655.1326415559687,749.329081968233,749.2635371159794,0.0,0.0,655.1595744680851,749.2553191489362,0,655.0,647.0,742.0,743.0,0.0,0.0,16
5,17,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,19160,36764,696,937,494,755,612.2995302713988,856.9629436325679,8.871731126040116,24103,0.6165079807961046,156.18985138966525,-48,0.5211620063105211,0.11271757290579078,185.10047825713198,202.6746160721663,59.0592922409336,18.253244234310884,14.422205101855956,155.27273452736267,145.73861319326417,-64.14058822475835,1461.5270914033304,0.7949217939675559,5.467994271311909,12.341115574818105,76.54348147613928,278.1239663846791,0.00238040741533041,0.010254062712192535,0.001144426641985774,0.0031433580443263054,3.0843276148048124,7.065856455399725,0.01519798580557108,0.011947814375162125,0.01757839322090149,0.03985656425356865,0.004077549792178903,0.009202919891736095,0.0039949624987546594,0.014515864633855902,0.0034943160135298967,0.012878614477813244,0.0022583352401852608,0.0069886320270597935,0.0022278171963989735,0.006866559851914644,0.001930481945730263,0.0007303713796145172,0.0018377187415304934,0.005380776699937761,0.0048981462605297565,0.01756313443183899,609.3184602443656,617.8517138000373,857.7543337572042,861.3332508886575,0.0,0.0,612.2995302713988,856.9629436325679,0,582.0,617.0,840.0,893.0,0.0,0.0,17
5,18,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,425,936,256,801,232,762,243.5529411764706,781.6447058823529,4.802989467382446,587,0.9537007252777473,23.26213245840639,-4,0.45405982905982906,0.20820366290434203,45.668585079077275,43.41658669218482,5.0990195135927845,2.0385166096206118,2.0,16.546903033498445,13.735158300990973,-25.28424766381334,160.16042558696057,0.7240204429301533,1.21029985207133,1.346593442838639,3.566872708266601,4.018844942096621,0.005909056402742863,0.008758679032325745,0.002189669758081436,0.0006713969632983208,0.15060816859164858,0.08984098213486537,0.020141908898949623,0.011062790639698505,0.020141908898949623,0.012512397952377796,0.008346895531526413,0.009286851329921648,0.008392641666509649,0.009456105746109696,0.0080643929541111,0.009430075995624065,0.0029297322034835815,0.007492179982364178,0.0023651483934372663,0.007232776377350092,0.003400468369106493,0.0007494118076577245,0.0034225793122567992,0.0009288297815349012,0.010273136897012591,0.010086213238537312,243.40586512454854,243.5116127084963,781.6771320353402,781.7244765524382,0.0,0.0,243.5529411764706,781.6447058823529,0,238.0,247.0,781.0,771.0,0.0,0.0,18
5,19,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,2054,3724,473,908,445,775,458.22541382667964,840.6523855890945,7.720722310315721,2984,0.9881646565040281,51.13935886268055,-10,0.5515574650912997,0.12952156026436693,138.41530854155693,132.3782459469833,10.198039027185569,3.3683262009559387,3.0,26.13856791144755,21.232480463977364,-2.3209838123519018,446.41020894901624,0.688337801608579,1.3982299664057791,3.7145190075971186,6.964293947909027,20.72964087827131,0.002334630349650979,0.009079118259251118,0.00013733119703829288,0.0008697640150785446,8.192425903309887,0.5236889225182167,0.014770733192563057,0.012054627761244774,0.0161593034863472,0.016327153891324997,0.0034781839960342765,0.009240097033823677,0.0033906007536071213,0.010092327594095089,0.002426184481009841,0.009842068888247013,0.0022583352401852608,0.0072785536758601665,0.0022278171963989735,0.00714122224599123,0.0017863687006042705,0.0007908235697388042,0.0016655742165304513,0.0014066510292024196,0.003936827648431063,0.010894942097365856,457.7183050081532,458.23361503622795,848.8291014840853,841.1760102903169,0.0,0.0,458.22541382667964,840.6523855890945,0,449.0,459.0,900.0,836.0,0.0,0.0,19
5,20,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,468,1517,339,855,302,814,324.3888888888889,833.8376068376068,7.824165428740585,819,0.9269593791827083,24.410573670769317,-5,0.3085036255767963,0.1278091585751357,49.09993712986692,51.22499389946279,5.385164807134504,1.7985955736060883,1.4142135623730951,21.633307652783937,18.420416420018515,-42.27325849375633,214.5096679918781,0.5714285714285714,1.034821102162823,1.9293049746192992,2.344914962304756,4.428809080272913,0.003082322422415018,0.00885023269802332,0.0015716792549937963,0.0005645845085382462,0.38278516403432367,0.060286368922317646,0.014557107351720333,0.011291676200926304,0.015228504315018654,0.012100404128432274,0.004975101452705881,0.009275504685669707,0.005010502056206743,0.009463267265540412,0.0046082246117293835,0.009353780187666416,0.0022735942620784044,0.00759899290278554,0.0022735942620784044,0.0072785536758601665,0.0023761757551262726,0.0007325884974838817,0.0023219438313249806,0.0008965209144827015,0.006301976274698973,0.009979400783777237,324.172911471007,324.4361429359069,833.521571654803,833.8001702069056,0.0,0.0,324.3888888888889,833.8376068376068,0,336.0,324.0,834.0,846.0,0.0,0.0,20
5,21,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,1409,2622,170,917,124,860,147.34918381831085,885.8594748048262,6.054932725838497,1757,0.6570757904977527,42.35557246138747,-17,0.5373760488176964,0.16515460126132425,50.79039998545237,56.568542494923804,12.36931687685298,3.8116383346237477,3.0,40.77046442255434,38.287048842091124,16.383655326546066,327.4274528917193,0.8019351166761526,2.0267643495462835,2.8434424744918942,9.240940087242052,13.708079795353115,0.004272526130080223,0.008987563662230968,0.0019989318680018187,0.0006866557523608208,1.631063325412977,0.0013917121110111994,0.01751735806465149,0.011398489587008953,0.023178454488515854,0.014221408404409885,0.00653794951466543,0.00917239507900611,0.006558509643181016,0.009728942367177511,0.006057831924408674,0.00964370183646679,0.0022735942620784044,0.007217517588287592,0.0022583352401852608,0.0069733732379972935,0.002981750385386166,0.0006830593460860183,0.0030211351013168814,0.001051606771307113,0.008266575401648879,0.010391393676400185,146.27368005194268,147.3492078361175,887.0857126365844,885.8608663096752,0.0,0.0,147.34918381831085,885.8594748048262,0,142.0,145.0,903.0,894.0,0.0,0.0,21
