ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
9,4,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,3265,8930,164,95,70,0,123.652067381317,28.829402756508422,13.07044993428451,6106,0.800061739134115,64.47578703327557,1,0.36562150055991044,0.07650846030762452,104.73378727771279,114.85643212288984,17.029386365926403,4.858532936440596,3.605551275463989,76.52514332541698,62.831649877937735,50.61546946709507,732.3046532517446,0.5347199475925319,2.5754940430633724,12.935881750890985,22.147234678734094,0.0023651483934372663,0.006408789195120335,0.0012207217514514923,0.0003204392269253731,0.0726969214124145,0.009033340960741043,0.013992522843182087,0.0038963601256631957,0.0066912774322061335,0.003961985222324957,0.003570611122995615,0.0022583352401852608,0.005966277793049812,0.0022278171963989735,0.0013029573983846614,0.001717230261900314,0.004943923093378544,123.68633786955364,28.89351497078047,0.0,123.652067381317,28.829402756508422,0,119.0,1.0,3.0,0.0,0.0,4
9,5,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,11178,20735,312,145,169,0,233.8700125246019,56.701377706208625,15.744322293070859,15843,0.6246055830613332,119.29908478714181,1,0.5390884977091873,0.06351495995734946,141.64429906427006,167.72596698186004,44.654227123532216,12.72098947370906,9.848857801796104,125.59632092495117,110.61575169263135,-26.369122920689865,1487.1301217836606,0.7055481916303731,4.958098792703822,50.072053781477734,72.18217875761911,0.002777141984552145,0.006149386055767536,0.0013733119703829288,0.00021362630650401115,2.3778318194426733,0.008484016172587872,0.01886015199124813,0.003831606485860759,0.006288474164773614,0.004479518141123433,0.004058899823576212,0.0022583352401852608,0.005844205617904663,0.0022278171963989735,0.0012745999336869391,0.002054893634202535,0.005569543223828077,234.29430543280876,54.36170685551201,0.0,233.8700125246019,56.701377706208625,0,224.0,26.0,12.0,0.0,0.0,5
9,6,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,6045,14760,692,127,572,4,627.6547559966915,64.77684036393714,14.236713312172462,9107,0.6564354651258609,87.7310267118997,1,0.4095528455284553,0.07024093118072378,111.85130701574273,125.1718818265508,25.709920264364882,7.481271375226357,5.385164807134504,90.42552660653388,84.37863331341006,-15.558650726600682,1039.9392129246505,0.6637751180410673,3.64870684617199,25.09341606241651,38.30199199914932,0.0025787746999412775,0.006118868011981249,0.0012512397952377796,0.00015259021893143654,0.469675406720535,0.009079118259251118,0.016662852838635445,0.0038610654456846453,0.0063556976015211415,0.004151102739853848,0.0037689784076064825,0.0022583352401852608,0.005920500494539738,0.0022278171963989735,0.0012548389994151146,0.001809058766660137,0.00508125452324748,627.7988631110264,65.22386175858863,0.0,627.6547559966915,64.77684036393714,0,629.0,49.0,66.0,0.0,0.0,6
9,7,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,9471,18582,812,136,649,22,725.964417696125,80.79178545032204,11.743631685485326,13054,0.8035156402189315,109.8128031159697,1,0.5096867936712948,0.08515253430810174,151.6320095636977,163.95426191471816,32.01562118716424,10.07047349495971,8.246211251235321,106.57863516170949,90.26405508672377,-81.3844780114774,1182.2356774809323,0.7255247433736786,4.2186008032877,41.20860665850341,65.91577128414065,0.0027161058969795704,0.0065003433264791965,0.0013122761156409979,0.000381475780159235,1.61906575727818,0.009201190434396267,0.01593041978776455,0.00391335881566577,0.006892067159513955,0.0043510301613877535,0.003921568859368563,0.002243076218292117,0.005981536582112312,0.00221255817450583,0.0013041488657683478,0.0019504109196785864,0.0053864349611103535,724.403240579227,81.22085413487606,0.0,725.964417696125,80.79178545032204,0,782.0,101.0,73.0,0.0,0.0,7
9,8,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,4942,9476,158,133,66,30,107.76284904896804,78.35410764872522,11.967918983474231,6957,0.7063597113314954,79.32433315245187,1,0.5215280709159983,0.08355671536386894,99.15867241642664,112.8007092176286,27.018512172212592,7.734015408187934,5.830951894845301,82.92169765119463,70.1897699516008,26.71332328559276,862.1158364337878,0.7103636624982033,3.1777676495257765,19.51102487463504,32.632960063870996,0.0023651483934372663,0.006225680932402611,0.001190203707665205,0.00028992118313908577,0.06228254698074291,0.009750515222549438,0.01426718570291996,0.003952447325280817,0.006431412142909952,0.003948001795757799,0.0035553521011024714,0.002243076218292117,0.005935759749263525,0.002243076218292117,0.0013306408568482904,0.0016851673427420468,0.004852368962019682,107.7616245234583,78.41637815695893,0.0,107.76284904896804,78.35410764872522,0,113.0,77.0,52.0,0.0,0.0,8
9,9,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,10216,22925,796,231,621,100,710.849158183242,155.6582811276429,14.69710665335393,16584,0.8429830777318139,114.0500556291597,1,0.44562704471101416,0.06804060306467169,178.67014733952118,182.9371476764629,29.832867780352597,8.22742781220313,7.0,114.73057079388583,96.11383351740888,-72.8581464422503,1373.6032098490793,0.6160154365653642,4.801419152645394,43.61648031324148,68.68868660228327,0.002639810787513852,0.006363012362271547,0.0013122758828103542,0.0003051804378628731,1.084954677292156,0.01283283717930317,0.016983291134238243,0.0038783676515714008,0.006770223526582002,0.0042694283783517506,0.0038910505827516317,0.0022583352401852608,0.005920500494539738,0.0022278171963989735,0.0014090275533306458,0.0018868291848970135,0.005264362785965204,711.7333923348182,155.0295867527957,0.0,710.849158183242,155.6582811276429,0,759.0,169.0,164.0,0.0,0.0,9
9,10,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,13221,31872,989,226,797,60,896.128961500643,136.32819000075636,9.306399727598025,18013,0.9094994692659756,129.74397874638956,1,0.4148155120481928,0.10745293875939062,210.26570841581793,209.24626639440905,35.11409973215888,11.959121895569542,10.63014581273465,104.53857486745486,87.40852361044911,-56.124754747445316,1243.4488809165287,0.7339699106201077,4.343755298061296,55.15173640777357,103.9531715856865,0.002517738612368703,0.0065766386687755585,0.0012970168609172106,0.0007629510946571827,1.5232193682703106,0.010711833834648132,0.027542535215616226,0.0038922538513094054,0.00788623453067836,0.004171525331500913,0.003707942320033908,0.0022583352401852608,0.005951018538326025,0.00221255817450583,0.001296849685264004,0.0019100436083004028,0.005157549399882555,894.7312703448474,136.93371182272872,0.0,896.128961500643,136.32819000075636,0,954.0,94.0,152.0,0.0,0.0,10
9,11,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,11216,26640,555,211,370,67,452.89639800285306,141.82328815977175,18.659993376923723,16094,0.8877331333931021,119.50169343465215,1,0.421021021021021,0.05359058708116538,183.88424413047275,194.23954283306992,33.015148038438355,10.148270716085246,8.0,100.22229298848355,84.65266189049626,-52.69676479339049,1621.734198184517,0.6969056791350814,5.860441058408469,43.06108235497959,71.83160273358226,0.0023498893715441227,0.006134126801043749,0.0010681315325200558,0.00018310826271772385,0.0665900860333906,0.00885023269802332,0.037354085594415665,0.003901758361124147,0.00657682141695871,0.003839254846200035,0.003402761882171035,0.0022278171963989735,0.005920500494539738,0.0022278171963989735,0.0013373413188696867,0.0017100233994452913,0.004715037997812033,452.9520284803567,141.78668912248045,0.0,452.89639800285306,141.82328815977175,0,532.0,89.0,73.0,0.0,0.0,11
9,12,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,7255,15125,121,242,0,117,59.98980013783598,175.0709855272226,12.819452237948155,10799,0.7687149276876547,96.11114866160744,1,0.47966942148760333,0.07800645311816046,133.34019146500293,138.10503249338888,28.861739379323623,8.035275431982923,6.4031242374328485,108.57645465730849,85.28326068692445,-36.95863144723249,1081.0813485483816,0.6718214649504584,3.89779512793757,29.839231319958344,46.07834066543728,0.002471961546689272,0.006118868011981249,0.001281757839024067,0.00013733142986893654,0.5878257670113578,0.010894942097365856,0.018204012885689735,0.003937166795896536,0.006453148371568232,0.00411291954789226,0.0036774242762476206,0.002243076218292117,0.005905241705477238,0.0022278171963989735,0.0013536918262647885,0.001843341796502443,0.005065995268523693,60.57598462045761,175.11488182201043,0.0,59.98980013783598,175.0709855272226,0,93.0,188.0,144.0,0.0,0.0,12
9,13,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,5244,20825,1024,262,905,87,992.2240655987796,190.05244088482075,23.492229849836836,10097,0.9280704464665389,81.71210542258224,1,0.251812725090036,0.042567266129781435,172.32805444511104,204.15680248279753,21.400934559032695,5.853570799554156,4.0,79.51294059698739,64.17577413481186,-30.377499555487937,1244.2234841721124,0.5193621867881549,4.152712343027815,23.002167084952816,36.88192629953846,0.0027466239407658577,0.006408789195120335,0.0013122761156409979,0.0004730299115180969,2.58287072231888,0.009063859470188618,0.016968032345175743,0.0038810395729231917,0.0070085401799112,0.004386378162653092,0.004013122990727425,0.0022583352401852608,0.005813687574118376,0.002243076218292117,0.0012830379528973985,0.0019630907131746,0.0053864349611103535,993.9141170521754,188.09925188907894,0.0,992.2240655987796,190.05244088482075,0,990.0,182.0,103.0,0.0,0.0,13
9,14,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,5816,13770,742,265,607,163,682.8383768913343,216.78284044016507,25.75661882700093,10430,0.7777747276472922,86.05324626171698,1,0.42236746550472043,0.03882497181468903,138.20841087780173,134.18271125595876,18.973665961010276,5.035926163141166,3.605551275463989,96.23238995202765,86.86994790900533,-69.57035120524354,1372.0235200658622,0.5576222435282838,4.730632557300851,23.37120653130114,39.51464169844985,0.0023956664372235537,0.006408789195120335,0.001235980773344636,0.0003051804378628731,1.6352640794284228,0.010467689484357834,0.01774624176323414,0.0038554462569689086,0.0069206940558964435,0.004018433034955492,0.0036011291667819023,0.0022583352401852608,0.005844205617904663,0.002243076218292117,0.0013579782215367919,0.0017720123956727898,0.004974441137164831,683.6374318489827,215.35609596965665,0.0,682.8383768913343,216.78284044016507,0,700.0,202.0,262.0,0.0,0.0,14
9,15,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,7056,16112,630,248,524,96,580.1418650793651,170.55272108843536,15.152109654661396,10865,0.7461117553435413,94.78385003602305,1,0.43793445878848064,0.06599741044590184,129.29244145055216,152.74161188098023,30.805843601498726,8.232544519451086,6.082762530298219,97.22375500146744,86.0855881423861,-19.028974992701407,1159.0996385116111,0.6494247583985274,3.992004323983565,27.829862227430567,45.97616622783244,0.00238040741533041,0.006134126801043749,0.001190203707665205,0.00019836705178022385,0.47346800891922447,0.008651865646243095,0.0161440446972847,0.0038055331973151237,0.006906111228383644,0.00394414147214152,0.0035553521011024714,0.0022583352401852608,0.00587472366169095,0.002243076218292117,0.001288208749568527,0.0017014059555028526,0.004837110172957182,579.9874511347007,171.0003015718829,0.0,580.1418650793651,170.55272108843536,0,582.0,107.0,241.0,0.0,0.0,15
9,16,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,10481,22776,871,302,715,156,797.5970804312566,230.13452914798205,13.833172890817004,14688,0.46344932854851434,115.51979773341556,1,0.46017737969792766,0.07228999506424436,131.67667964887096,155.64703659241314,38.948684188300895,11.371134585329983,8.602325267042627,126.95142589487214,116.68179003127962,86.44602919908068,1349.7930726875627,0.7135757080610022,4.627679927973077,43.29445390193723,80.19720878032967,0.002471961546689272,0.00668345158919692,0.0012970168609172106,0.0006256201304495335,1.1405985592341745,0.012497139163315296,0.017792019993066788,0.003808790064175372,0.007721605219728785,0.004130756025373269,0.0036926832981407642,0.002243076218292117,0.005981536582112312,0.0022278171963989735,0.00132408025801362,0.0018491597843735706,0.00509651331230998,797.7802306534824,229.00873117790672,0.0,797.5970804312566,230.13452914798205,0,825.0,206.0,179.0,0.0,0.0,16
9,17,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,9512,18189,432,291,291,162,355.7891084945332,229.19522708158115,15.202964209194969,13333,0.4791522634863672,110.05023648098566,1,0.5229534333938094,0.06577664633290302,122.14293787652018,145.16542288024377,41.400483088968905,11.686970249808512,8.94427190999916,119.60122277254436,107.20874041799813,67.78544911728599,1348.0468606629752,0.7134178354458861,4.899824588326737,41.84686100226827,59.81429880997166,0.0027161058969795704,0.0060883499681949615,0.0013427939265966415,0.00010681338608264923,1.266089781918699,0.00886549148708582,0.018707560375332832,0.003904242699861942,0.006339157105560797,0.004399375631020634,0.00396734569221735,0.0022583352401852608,0.005813687574118376,0.0022278171963989735,0.0013314867592599028,0.0020169294692869684,0.005447471048682928,355.64956385782585,230.4536032694698,0.0,355.7891084945332,229.19522708158115,0,376.0,236.0,226.0,0.0,0.0,17
9,18,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,7952,16874,584,303,441,185,507.608777665996,245.9708249496982,15.206992246811527,12102,0.635351893980295,100.62206944668756,1,0.4712575560033187,0.06575922337368663,124.59460458384531,144.01388821915754,31.400636936215164,8.86673730712411,6.708203932499369,112.70195912145527,96.2147877995165,-76.1844075090057,1232.7209588551707,0.6570814741365064,4.441565629094839,33.097139349905774,51.54277958534658,0.0025329976342618465,0.006134126801043749,0.0012970168609172106,0.00019836751744151115,0.7936347700806232,0.011581597849726677,0.017898833379149437,0.003896110200960385,0.006824557499535251,0.004162115109394589,0.003753719385713339,0.002243076218292117,0.005935759749263525,0.00221255817450583,0.0013620409115958835,0.001823597426435818,0.005142290610820055,507.4263407254058,246.74320627455594,0.0,507.608777665996,245.9708249496982,0,484.0,288.0,264.0,0.0,0.0,18
9,19,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,8934,18603,307,344,148,227,227.5726438325498,286.8269532124468,12.989616760138695,12234,0.6891394006389473,106.65421741620884,1,0.4802451217545557,0.07698456532364413,132.27350824040266,169.00887550658396,39.81205847478876,11.759342634797163,9.219544457292887,104.90998964283632,95.8491925164605,-67.14332782591167,1207.6082604829626,0.7302599313388917,4.355947264935821,37.93154850578867,56.84449635865167,0.002609292743727565,0.0061036087572574615,0.0012970168609172106,0.00013733096420764923,0.7554979379112533,0.008529793471097946,0.03010605089366436,0.0039207446129035295,0.006568109431797781,0.004245752015422954,0.00379949645139277,0.002243076218292117,0.005920500494539738,0.0022278171963989735,0.0012692272497241011,0.0019510893745640304,0.005233844742178917,228.2858252718957,287.07625096366144,0.0,227.5726438325498,286.8269532124468,0,204.0,283.0,334.0,0.0,0.0,19
9,20,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,3912,6975,75,326,0,233,28.436349693251532,279.81543967280163,6.301048723831568,5026,0.6681117241861251,70.57558429799896,1,0.5608602150537635,0.15870374025483108,85.97360191567493,92.91393867445294,22.847319317591726,7.438353612128681,6.0,74.0,63.969601458274404,24.38047114286209,556.5584412271571,0.7783525666534024,1.7813534948509187,15.97360209026374,25.852476224303246,0.0024872205685824156,0.0061799040995538235,0.001281757839024067,0.00027466239407658577,1.0452957314310065,0.011490043252706528,0.01762416958808899,0.0038144614450769136,0.006507629867667049,0.004083231618165577,0.0036926832981407642,0.002243076218292117,0.005905241705477238,0.0022278171963989735,0.001348420170961342,0.0017758023799490398,0.005050736479461193,27.884363256335064,280.7031074820682,0.0,28.436349693251532,279.81543967280163,0,24.0,251.0,260.0,0.0,0.0,20
9,21,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,9996,17000,542,384,406,259,469.13065226090436,323.0808323329332,11.313176401013443,13486,0.5276097169148236,112.81534686899955,1,0.588,0.08839250485923823,129.9557387270575,145.79780519610026,35.38361202590826,11.364990875836444,9.219544457292887,122.43543199852529,110.39569711944665,88.15780682432063,1192.0935418572012,0.7412131098917396,4.2650187539402395,39.317372866673395,68.4418566483073,0.0023651483934372663,0.006271458230912685,0.0011749446857720613,0.000411993358284235,1.0938664808214884,0.009735256433486938,0.014099336229264736,0.003905694829615604,0.007223973209771836,0.003933310610911704,0.003524834057316184,0.002243076218292117,0.00587472366169095,0.00221255817450583,0.001297624057982824,0.0017054680750792225,0.004852368962019682,469.2961247570664,321.9995540473477,0.0,469.13065226090436,323.0808323329332,0,417.0,324.0,374.0,0.0,0.0,21
9,22,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,3194,8352,775,329,659,257,722.9189104571071,289.0704445835942,29.79095538365331,6049,0.8371280267081003,63.7708954452116,1,0.38242337164750956,0.03356723499202423,106.29904444186026,118.6001686339442,13.416407864998739,3.294688916605405,2.23606797749979,69.98413169086683,58.146322262990154,89.16703957183225,1093.4894654563448,0.5280211605224004,4.010254118591547,12.291172816650942,21.8593274387531,0.0023651483934372663,0.006401159800589085,0.0011749446857720613,0.0003509572707116604,0.10110495048683157,0.008361943997442722,0.011810483410954475,0.003901025407190221,0.006833548233155813,0.0038482068931280345,0.0035400930792093277,0.0022583352401852608,0.00588998245075345,0.002243076218292117,0.001259281637870206,0.00154813618955536,0.00474555604159832,722.8358750123808,289.1281275614304,0.0,722.9189104571071,289.0704445835942,0,676.0,283.0,292.0,0.0,0.0,22
9,23,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,3569,11752,1006,397,893,293,948.2263939478846,342.25413281031103,24.610484856166618,7122,0.777840855008489,67.41062182742269,1,0.3036929884275017,0.040633088126641737,104.61999501357079,114.1402645870422,17.88854381999832,3.9942119692307325,2.8284271247461903,84.28426707403197,65.74961796251618,59.999456000605115,1050.6021638285529,0.5011232799775344,3.694331323262304,13.786602753214538,36.98802207456902,0.0023651483934372663,0.008117799647152424,0.0011520562693476677,0.002059968188405037,0.49854602223375666,0.00939955748617649,0.015548943541944027,0.0038724646994363772,0.009274382445379405,0.003862875526257926,0.0035095750354230404,0.002243076218292117,0.006027313880622387,0.0022278171963989735,0.0012741498446851311,0.001617090334049182,0.004776074085384607,948.6536444113427,342.5110475388883,0.0,948.2263939478846,342.25413281031103,0,983.0,359.0,353.0,0.0,0.0,23
