ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
8,14,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3393,11088,1003,666,877,578,934.6955496610669,622.3389330975538,31.74747653527193,5969,0.9395557901215118,65.72748112689553,-52,0.3060064935064935,0.031498566473117474,132.38601021313133,132.61975720080324,10.770329614269007,2.836570428777782,2.0,58.791215364913604,45.32842033108021,-57.7602139323012,1163.4600282048218,0.5684369241078908,8.35667975852266,7.387319878675044,25.747005770681426,22.985092321410775,0.00521858548745513,0.006469825282692909,0.002098115161061287,0.00024414435029029846,1.010228163605985,0.12519450695341067,0.02676432393491268,0.007644770201295614,0.02676432393491268,0.00949111208319664,0.007467989060341965,0.00660171570927171,0.007588271668341122,0.006774268293961325,0.00713359285145998,0.00668345158919692,0.0023041123058646917,0.0059967958368361,0.0023041123058646917,0.005966277793049812,0.0032621598478996235,0.0002666379057377462,0.0032166005064654286,0.00043618812925732994,0.00949111208319664,0.007000076468102634,934.089836012207,934.7800299736723,621.5304333027934,622.2465386098751,0.0,0.0,934.6955496610669,622.3389330975538,0,951.0,935.0,596.0,624.0,0.0,0.0,14
8,15,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,7041,14110,1024,793,941,623,995.5779008663542,696.3346115608579,33.98104983315793,10039,0.9034142092714544,94.68304829524808,-95,0.4990077958894401,0.029428166725567816,160.19134589166484,170.98830369355676,21.095023109728988,4.919834453912181,3.0,82.0,68.68506658451551,11.08051475929042,1733.965691583343,0.7013646777567487,11.777737242402509,10.178790136706084,54.40743186650798,48.31126960273832,0.005340657662600279,0.0065003433264791965,0.002121004043146968,0.0002899216488003731,2.269945871206365,0.25610829915580346,0.0239871833473444,0.007660028990358114,0.02542153000831604,0.009933623485267162,0.007633011822684711,0.006596753167016257,0.0077272307721215705,0.006861421616636603,0.007263294421136379,0.006759746931493282,0.0023041123058646917,0.006057831924408674,0.0023041123058646917,0.0059967958368361,0.0032870388803259505,0.0002684944614406608,0.003250367961695663,0.0004992152287202277,0.00965896062552929,0.007110704202204943,995.5021787348994,995.8084115984562,698.6032940897752,696.2230039299259,0.0,0.0,995.5779008663542,696.3346115608579,0,985.0,1018.0,691.0,713.0,0.0,0.0,15
8,16,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2974,7820,122,779,37,687,73.87155346334903,731.3056489576328,39.04114515287334,5196,0.8256559595007349,61.535472745745395,-63,0.380306905370844,0.025614002767703196,94.22302152993848,98.812954616285,13.0,2.55167162498774,1.4142135623730951,66.92135208607341,53.1581734594047,44.31387663679188,1207.9158723275375,0.5723633564280216,7.784542725188658,7.840512841008604,19.258945864625275,19.923567895311862,0.00430304417386651,0.006439307238906622,0.001876859925687313,0.00022888509556651115,0.1051172724551889,0.07882372284201346,0.019958801567554474,0.007568474858999252,0.019958801567554474,0.00964370183646679,0.0065636953838015665,0.006610887724290559,0.006475771978690408,0.00669924946042766,0.006042572669684887,0.006652933545410633,0.0023041123058646917,0.006027313880622387,0.0022735942620784044,0.006027313880622387,0.0028224919198449466,0.0002707283661052035,0.0028608604247328173,0.00035987545594601196,0.008125429041683674,0.0068970778957009315,73.96874026254787,73.80910950356181,731.2655944069562,731.257545619196,0.0,0.0,73.87155346334903,731.3056489576328,0,81.0,46.0,730.0,708.0,0.0,0.0,16
8,17,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,8310,20608,734,846,573,718,649.6968712394705,789.141155234657,62.14611250261564,14107,0.7672861720327511,102.86214374953111,-133,0.4032414596273292,0.016091111088532072,146.64358849410246,170.0,23.021728866442675,4.7859483670900085,2.23606797749979,109.21545858276026,94.04324676058827,-61.02278906361258,2547.4896449250937,0.5890692563975332,21.441260647960007,15.959243440069258,71.42307249782607,56.361731335986406,0.005836575990542769,0.006469825282692909,0.00242618378251791,0.00025940360501408577,2.850934620225796,0.1936752715399389,0.026230258867144585,0.0079041738063097,0.026230258867144585,0.009735256433486938,0.008874693976804638,0.006605647119233965,0.008594834235598805,0.006782398476051312,0.008087282069027424,0.006713969632983208,0.0023041123058646917,0.006027313880622387,0.0023041123058646917,0.0059967958368361,0.0037448216249496577,0.0002676182381838611,0.0036862402196704315,0.0004300360960641704,0.010772869922220707,0.007003891281783581,647.1592132235504,649.6953151687418,787.8418785116152,789.3348242550242,0.0,0.0,649.6968712394705,789.141155234657,0,671.0,663.0,759.0,804.0,0.0,0.0,17
8,18,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,8257,34362,275,933,109,726,173.0517136974688,828.1845706673125,77.89193931963473,18585,0.7947239191460066,102.53359898529963,-143,0.24029451137884872,0.012838298914300153,170.10328488280066,212.77687844312408,23.259406699226016,4.12544420536011,2.0,123.7128662648315,103.247774590227,-18.447157051698273,2842.9049045079937,0.4442830239440409,20.064500149106607,17.995010615326464,58.97299233684316,55.94636548450217,0.004791332874447107,0.006469825282692909,0.0020447089336812496,0.00025940313935279846,1.8226302331869706,0.194619083098178,0.021576257422566414,0.007644770201295614,0.02710002288222313,0.00938429869711399,0.0073631193207730665,0.00660367362030329,0.007142181462618767,0.0067756286162652495,0.006622415501624346,0.006698710843920708,0.002288853283971548,0.006042572669684887,0.0022583352401852608,0.005966277793049812,0.003316196874892563,0.000259764303688612,0.0031618318917280177,0.00043505466805179155,0.009002823382616043,0.0069886320270597935,171.4465323634665,172.86652111282498,829.0479210318215,828.2444062261293,0.0,0.0,173.0517136974688,828.1845706673125,0,166.0,160.0,872.0,829.0,0.0,0.0,18
8,19,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,10824,24344,484,952,305,816,401.36243532889875,889.7958240946045,58.3503479993097,17113,0.6700370728849192,117.39482455463444,-137,0.4446270128162997,0.01713785837252985,151.21146325262612,178.63090438107287,37.57658845611187,8.028669626555322,3.1622776601683795,129.89931585941167,112.24844823478045,-77.00382664271773,2817.218613006978,0.6325016069654649,21.140749495476484,17.604654316790402,86.7975139003247,76.05250752158463,0.005569543223828077,0.006546120624989271,0.002182040363550186,0.0003662165254354477,0.6881190717873925,0.18716380421143958,0.02395666390657425,0.00781261920928955,0.02851911261677742,0.0120088504627347,0.007926790212027178,0.00660092025376468,0.008018986871796443,0.0070262848781951805,0.007568474858999252,0.006851301062852144,0.0023193713277578354,0.006027313880622387,0.0022735942620784044,0.0059967958368361,0.003367800234429297,0.00026332943501240606,0.003343960473623496,0.0006711176877709167,0.009994659572839737,0.007339589763432741,401.9537075837381,401.54935503866244,890.1478254832591,889.7862683785792,0.0,0.0,401.36243532889875,889.7958240946045,0,383.0,414.0,885.0,900.0,0.0,0.0,19
8,20,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2951,5478,1003,1024,920,958,963.5770925110132,996.0708234496781,18.333015378291382,4010,0.7271644060610818,61.29706270706179,-37,0.5387002555677255,0.054546400543804,78.4700845844135,87.41853350405736,17.11724276862369,4.14160411067406,2.23606797749979,62.236907738293866,53.86683689080928,-57.87435492107359,824.5300499961608,0.7359102244389027,4.282810777425766,4.815472729038447,17.10841561621055,19.894484197720885,0.0039024948491714895,0.006454566493630409,0.0016327155753970146,0.00024414435029029846,0.6407815727747388,0.06885998132627962,0.01594567857682705,0.00759899290278554,0.019531548023223877,0.008377202786505222,0.005866864078665433,0.0065965379849841745,0.005797497667302796,0.006741607657648555,0.005447471048682928,0.00668345158919692,0.0023041123058646917,0.006073090713471174,0.0023041123058646917,0.006042572669684887,0.002469636688708277,0.00025986435869221406,0.0025133324139572084,0.0003857950673179533,0.007175555103458464,0.006958113983273506,963.3599830587992,963.593981367448,995.467943271063,996.1375801988244,0.0,0.0,963.5770925110132,996.0708234496781,0,994.0,958.0,971.0,991.0,0.0,0.0,20
8,21,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5053,7930,447,1024,325,959,388.12744904017416,998.0953888778943,16.998712050338792,6486,0.8443073629099098,80.21022016892097,-58,0.6372005044136192,0.058827986322650225,115.24507678155523,125.53883861180172,23.021728866442675,6.334510269694638,4.123105625617661,64.0,61.75513407941177,-82.68361819471235,1038.9331162702406,0.7790625963613937,6.613092327257618,5.920698960311711,36.82345361704938,35.52480411250144,0.005065995268523693,0.0065766386687755585,0.0019684135913848877,0.0003814753144979477,0.4286327703500835,0.3057293806143234,0.01876859739422798,0.0076752882450819016,0.021683070808649063,0.01045242976397276,0.007372455214334023,0.006600556254528106,0.007287443818929227,0.007030438177815445,0.006836041808128357,0.0068818191066384315,0.0023041123058646917,0.006073090713471174,0.002288853283971548,0.006057831924408674,0.0030504302915834087,0.0002723152975780899,0.003054579065079838,0.0006263570929963052,0.009063859470188618,0.0073701078072190285,388.5544365127627,388.0723709080445,998.1329088735022,998.3961160857287,0.0,0.0,388.12744904017416,998.0953888778943,0,405.0,391.0,1013.0,993.0,0.0,0.0,21
8,22,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,798,2368,37,1024,0,960,10.152882205513784,999.5388471177945,25.46493906498317,1639,0.8974794450421613,31.875463238965796,-15,0.33699324324324326,0.039269679674007144,69.4350997369489,72.069410986909,3.1622776601683795,1.3257636910670987,1.0,35.337390071823414,30.624787074730932,12.110324536923779,505.33304448274095,0.48688224527150703,3.058442100416869,2.967849291395396,5.514976810896769,5.322102785576135,0.004798962501809001,0.006454566493630409,0.0018158233724534512,0.00019836705178022385,0.4074900070747465,0.02111764908972127,0.0312657356262207,0.007736324332654476,0.0312657356262207,0.008529793471097946,0.006811675056607726,0.0066099093349563385,0.006910998509895701,0.006669301736310946,0.0065003433264791965,0.006622415501624346,0.0023041123058646917,0.0060120546258986,0.002288853283971548,0.0060120546258986,0.003151157031542233,0.0002503343059228754,0.0030031204174324625,0.0003197785374381704,0.008545052260160446,0.006851301062852144,9.878740761047908,10.134814091149916,999.840334388325,999.5497786477154,0.0,0.0,10.152882205513784,999.5388471177945,0,4.0,0.0,969.0,1020.0,0.0,0.0,22
9,1,Trial1_18-0002.tif,Trial1_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6444,18375,192,131,45,6,122.4804469273743,77.65068280571074,30.57526073348536,10304,0.8621872665373149,90.58010612862732,-82,0.3506938775510204,0.03270618061826769,146.9422458603133,179.20100446147057,18.24828759089466,4.23714454249829,3.0,92.46962941084107,74.43942727234437,-45.10174907705538,1573.5037508062173,0.625388198757764,8.951369629474357,10.088761903345585,38.90818702173419,45.282353676855564,0.00396734569221735,0.00666819280013442,0.0018005645833909512,0.0003204392269253731,1.2448662798310344,0.287649440402868,0.019821468740701675,0.008163576945662498,0.021011672914028168,0.009918364696204662,0.00603192023549485,0.006798357077726135,0.006037893702938267,0.007027056746873924,0.005584802012890577,0.006942855194211006,0.0023041123058646917,0.0060883499681949615,0.0022735942620784044,0.006042572669684887,0.002811926762600097,0.0003268732310302796,0.002707538168498986,0.0005087865247457019,0.007629510946571827,0.007309071719646454,123.72452121519778,122.216979909139,77.60628437063855,77.76612686517801,0.0,0.0,122.4804469273743,77.65068280571074,0,151.0,127.0,93.0,101.0,0.0,0.0,1
9,2,Trial1_18-0002.tif,Trial1_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3826,7569,1024,124,937,37,984.5507056978568,80.8016204913748,17.509326429490844,5368,0.4704478487648858,69.79551918394714,-43,0.5054828907385388,0.057112419716826256,78.20723074943366,90.44335243676011,19.1049731745428,4.728719872623013,3.1622776601683795,75.13188404399294,69.01223454682517,-64.38490108592299,917.5128060534576,0.71274217585693,5.454459521220997,5.7292745294980705,24.348821596475318,26.9559934171848,0.004364080261439085,0.00666819280013442,0.0017242697067558765,0.0003204392269253731,1.1057902372449648,0.04823613849620494,0.018570229411125183,0.007965209893882275,0.021469444036483765,0.00941481627523899,0.006485683140571934,0.006812454850770595,0.006364041190924025,0.007045476585777522,0.005935759749263525,0.006958113983273506,0.002288853283971548,0.0061036087572574615,0.002288853283971548,0.006057831924408674,0.002789580198751001,0.0003203398581208824,0.002743690958979485,0.0005162115455552104,0.007843137718737125,0.007324330508708954,985.5735545595952,984.5702876937529,81.22180170802618,80.75753794954986,0.0,0.0,984.5507056978568,80.8016204913748,0,983.0,980.0,95.0,64.0,0.0,0.0,2
9,3,Trial1_18-0002.tif,Trial1_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,13035,36400,344,318,162,118,244.4741081703107,218.44779439969312,63.6999155758502,21530,0.827501953216581,128.8280926879803,-181,0.3581043956043956,0.015698607933149575,206.75843456749567,224.1539649437413,28.0178514522438,5.965081122595169,3.0,136.91295724259803,116.08717726263674,-27.795472069033153,3230.2034611053286,0.605434277751974,17.441291134571657,20.50992633914575,92.57026132871397,92.80294647905976,0.004257267341017723,0.00666819280013442,0.0023804069496691227,0.0003662165254354477,13.641514128098526,0.9641047524109839,0.04931715875864029,0.008346685208380222,0.04931715875864029,0.011154345236718655,0.005777174936923371,0.006793615879147317,0.007101669453679629,0.007119520251558094,0.006424048449844122,0.0069886320270597935,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.006027313880622387,0.0030737461017388604,0.0003345046199639724,0.003681744129600592,0.00063090259750243,0.009170671924948692,0.007431143894791603,239.76394952496508,244.44434818162674,231.25034544402752,219.41143972692456,0.0,0.0,244.4741081703107,218.44779439969312,0,190.0,227.0,226.0,236.0,0.0,0.0,3
9,4,Trial1_18-0002.tif,Trial1_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2314,8645,767,223,672,132,715.3742437337943,171.62748487467587,19.708606421611695,3835,0.9415625723847227,54.27961225466857,-30,0.26766917293233083,0.05073925464884411,105.1434205510595,120.21647141718975,11.661903789690601,3.0568417866023117,2.0,42.10183884935928,35.41631260808951,-47.37283009743761,757.0325753131024,0.6033898305084746,5.3230488216504455,4.951018620282412,16.629679020494223,16.44330536108464,0.00474555604159832,0.00666819280013442,0.0021057454869151115,0.0003356984816491604,2.0500648040087386,0.2871991357827849,0.019623102620244026,0.00807202234864235,0.021255817264318466,0.01045242976397276,0.007311880249519843,0.00680084975313518,0.007186551002806492,0.00710600923123796,0.006713969632983208,0.006958113983273506,0.0023193713277578354,0.006134126801043749,0.0023041123058646917,0.006057831924408674,0.0032973360559289755,0.0003227867325139884,0.0032297646950900528,0.0006387711817625342,0.009094377048313618,0.0073853665962815285,713.4513858316143,715.6400355515729,172.3383879543283,171.51868205671445,0.0,0.0,715.3742437337943,171.62748487467587,0,717.0,730.0,171.0,161.0,0.0,0.0,4
9,5,Trial1_18-0002.tif,Trial1_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,639,1480,1024,245,987,205,1008.4037558685446,223.76525821596243,14.53795134535874,1060,0.5558226192325678,28.523675588636344,-21,0.43175675675675673,0.06878548264774949,38.62982308530796,39.408120990476064,4.0,1.4833339828377146,1.0,33.1860393470985,32.11300738560099,38.84894525321348,341.67009357883865,0.6028301886792453,1.8465858232229948,2.2024872601032257,3.6968795841094106,4.391744943801314,0.003830014495179057,0.006607156712561846,0.0017013808246701956,0.00024414435029029846,0.16398938686698186,0.013176426035790528,0.018432898446917534,0.007980468682944775,0.018432898446917534,0.008529793471097946,0.005699338960564799,0.006797800185503783,0.00578541405963914,0.006872840287638989,0.0053482872899621725,0.006820783019065857,0.0023041123058646917,0.0061036087572574615,0.0023041123058646917,0.0061036087572574615,0.0026924383917629824,0.0003231383216353048,0.002599324421799385,0.0003887907469290591,0.007221332285553217,0.007095445413142443,1008.5370839086617,1008.3963684825309,223.8607367618435,223.75434745380022,0.0,0.0,1008.4037558685446,223.76525821596243,0,1022.0,1020.0,217.0,233.0,0.0,0.0,5
9,6,Trial1_18-0002.tif,Trial1_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,14335,33600,794,421,634,211,712.249668643181,314.3209626787583,27.502812161266643,20876,0.9223000908706495,135.0995517156832,-88,0.42663690476190474,0.0363599181835064,237.23595600592057,225.37524265100637,31.622776601683793,8.664681289529467,6.4031242374328485,116.22430427659393,91.68564847069268,-34.35592258120071,2225.8317446550755,0.6866736922782142,14.605264564044774,14.041642101481557,106.12408778001554,104.92485096585006,0.004940108396112919,0.006775005720555782,0.002151522319763899,0.0004272526130080223,4.8698095993995105,0.4419370701543385,0.02220187708735466,0.008529793471097946,0.02554360218346119,0.012771801091730595,0.007072767343363087,0.006799826683526178,0.007403145293339068,0.007319487336299272,0.0068818191066384315,0.007156481500715017,0.002288853283971548,0.0060883499681949615,0.002288853283971548,0.0060120546258986,0.0031422518645419202,0.0003283999333761366,0.0032926596952688155,0.0007631146843984195,0.009338521398603916,0.0076905470341444016,713.0781580656762,712.1466883793721,309.5221450315438,314.7507340589623,0.0,0.0,712.249668643181,314.3209626787583,0,731.0,693.0,261.0,338.0,0.0,0.0,6
9,7,Trial1_18-0002.tif,Trial1_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,1547,3225,43,367,0,292,14.411118293471235,328.3787976729153,11.934663560121985,2352,0.7870760777031635,44.38132012125481,-13,0.47968992248062015,0.08378954253401501,66.02710110553963,75.31268153505093,12.0,3.403116616684191,2.23606797749979,42.0,40.72920936776463,-9.678636271983462,481.6761902332486,0.6577380952380952,2.600595139665529,2.7539178021252155,9.777157383039594,10.924559573177248,0.004165713209658861,0.00666819280013442,0.0018768596928566694,0.0003356984816491604,0.7433623320660605,0.23763751141195041,0.016205081716179848,0.008010986261069775,0.018204012885689735,0.010559243150055408,0.006437116682340418,0.006816628223082217,0.006320075877853648,0.00706177089410294,0.005828946363180876,0.006958113983273506,0.0023041123058646917,0.006149386055767536,0.0022735942620784044,0.0060883499681949615,0.0028482773515440657,0.00031797497927110095,0.0028527057875638324,0.0005506014349972088,0.00802624598145485,0.007354848552495241,14.64713318342419,14.175550788862033,327.67389730516453,328.4100952383519,0.0,0.0,14.411118293471235,328.3787976729153,0,7.0,3.0,322.0,323.0,0.0,0.0,7
