ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
19,2,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5099,8874,1024,102,937,0,987.1786624828397,39.54520494214552,18.739229537180417,7513,0.54623530977972,80.57448999903502,1,0.5745999549244986,0.053363986924644086,98.3868034576818,116.9700816448377,20.8806130178211,5.7602816632129485,4.0,86.0,82.41191257370737,23.201607178086864,1095.7798333582166,0.678690270198323,4.990814147982746,26.442725647240877,33.73704185895622,0.0034637979697436094,0.00633249431848526,0.0014648663345724344,0.00022888509556651115,0.07690404464847993,0.012863355688750744,0.02557412162423134,0.005343484098482598,0.006619817986625707,0.005185865002400643,0.004837110172957182,0.0023041123058646917,0.006057831924408674,0.002288853283971548,0.0018184416811133357,0.002255327516506659,0.006443122052587569,987.1925110538747,39.620851813618074,0.0,987.1786624828397,39.54520494214552,0,998.0,51.0,7.0,0.0,0.0,2
19,3,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5293,10672,311,92,195,0,258.12790477989796,31.592291706026828,5.390052626801698,6871,0.3297142953182152,82.09297722876919,1,0.49597076461769113,0.18552694551210183,93.9010252305194,117.47765745025733,27.0,8.670395722713456,7.280109889280518,91.0,88.65015136688632,65.73920710311029,598.7594513539337,0.7703391063891719,2.5277790890540928,30.822324394946918,34.0855731992051,0.0038910505827516317,0.006240940187126398,0.0016556039918214083,0.00013733142986893654,1.2972786692783156,0.014587624929845333,0.02227817289531231,0.005459566067071475,0.006430277170424327,0.005823223955213852,0.005409323377534747,0.0023193713277578354,0.005981536582112312,0.002288853283971548,0.0019176672211721785,0.002543859194169453,0.007263294421136379,256.93031181489266,31.093590356585768,0.0,258.12790477989796,31.592291706026828,0,280.0,8.0,14.0,0.0,0.0,3
19,4,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2262,3848,246,95,194,21,217.29089301503095,57.50176834659593,2.7827995764229985,2705,0.8474976549362404,53.66626361310184,1,0.5878378378378378,0.359350349364864,76.39810679563561,81.54140052758476,17.0,6.199180647550709,5.385164807134504,46.06300033649567,40.55204923023033,29.52593490001842,281.2497833620557,0.8362292051756007,1.298970036674291,14.035172239411622,14.507027038373053,0.00412756553851068,0.006240940187126398,0.0018005645833909512,0.00012207217514514923,0.9703174844843745,0.013656824827194214,0.01878385618329048,0.005412375152809545,0.006459207667891557,0.006204762263223529,0.005844205617904663,0.002334630349650979,0.006027313880622387,0.002288853283971548,0.002167586132876702,0.0027301479338141996,0.00781261920928955,216.7766959121621,56.67889693495413,0.0,217.29089301503095,57.50176834659593,0,205.0,54.0,21.0,0.0,0.0,4
19,5,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3419,6970,197,95,115,10,161.31997660134542,47.699912255045334,3.237039978037096,4278,0.7494503215361651,65.97882996423566,1,0.49053084648493545,0.3089242044537209,87.86529580565004,98.18350166906862,25.298221281347036,7.889244548655822,6.324555320336759,63.935389500896164,58.172148965696046,51.56997470384467,372.9310242291876,0.7992052360916316,1.7529106829315424,23.403387831524014,26.954452217556536,0.004531929735094309,0.007019150070846081,0.0020141908898949623,0.0007171742618083954,0.43466082440204734,0.01518272701650858,0.01889066956937313,0.005709806784793298,0.007846368096028651,0.006845097347623286,0.006431677844375372,0.0023193713277578354,0.006118868011981249,0.002288853283971548,0.0024094266139140885,0.002942324953730173,0.008682383224368095,161.75383521981578,47.67351658402049,0.0,161.31997660134542,47.699912255045334,0,153.0,65.0,19.0,0.0,0.0,5
19,6,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,7518,16750,168,125,34,0,104.34437350359138,69.84996009577016,6.665323660281952,10353,0.4367673405006672,97.83769670898306,1,0.4488358208955224,0.15003022373225589,111.21374561445442,134.6476884316994,34.52535300326414,10.823810734081938,8.94427190999916,112.1944432824027,100.04505017428758,49.23431984245454,793.5361466505707,0.7261663286004056,3.6254826283548027,46.31984505825676,57.03859092388302,0.0041199359111487865,0.006607156712561846,0.0017242697067558765,0.0007019150070846081,2.416789074781045,0.0158083476126194,0.02719157747924328,0.005347319510847792,0.007737156926107574,0.006161192479150939,0.005645838100463152,0.0023193713277578354,0.006042572669684887,0.0022583352401852608,0.0019378728463996149,0.002804098938665758,0.007644770201295614,106.40702127615667,71.10946539481121,0.0,104.34437350359138,69.84996009577016,0,117.0,36.0,14.0,0.0,0.0,6
19,7,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4904,11880,272,169,152,70,203.5703507340946,111.22369494290375,8.810999824369631,7077,0.7028880909003009,79.0187745246738,1,0.41279461279461277,0.11349449777926233,102.03279114593757,120.07081243999309,24.041630560342615,7.178947454876511,6.0,83.39393045358209,72.57597036446897,-87.66406261217584,736.8731957466684,0.6929489896848947,3.520607371814549,29.331426390213892,31.707363029941916,0.003997863736003637,0.006256198976188898,0.0016937516629695892,0.00015259021893143654,1.5622540555113682,0.016952773556113243,0.023193713277578354,0.00540799903504539,0.006475872744286802,0.005981122836503649,0.005523765925318003,0.0023193713277578354,0.006027313880622387,0.002288853283971548,0.0019051291609565328,0.0026745737716119575,0.00747692072764039,202.11502080222405,111.79172005094333,0.0,203.5703507340946,111.22369494290375,0,198.0,128.0,132.0,0.0,0.0,7
19,8,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,7160,11211,101,186,0,75,39.54231843575419,130.91131284916202,3.326349894160292,8184,0.39770944953644133,95.47981535541302,1,0.6386584604406387,0.30062982903740537,102.44851460282847,116.1077086157504,38.41874542459709,12.737376078108124,10.816653826391969,99.67449623302221,93.99768143565524,-20.802158026033606,547.0731598529185,0.8748778103616813,2.246906268177554,43.07950010988861,45.45534527860582,0.003936827648431063,0.006210422143340111,0.0017547875177115202,9.155413135886192e-05,1.8544531941936486,0.013687342405319214,0.02532997727394104,0.005324422436439702,0.006381634040183931,0.00601668995948165,0.00555428396910429,0.0023041123058646917,0.006057831924408674,0.0022735942620784044,0.001845557273279974,0.002715998856043016,0.007568474858999252,37.83831552636284,130.17962252242478,0.0,39.54231843575419,130.91131284916202,0,20.0,148.0,90.0,0.0,0.0,8
19,9,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,6450,12125,200,202,75,105,139.21503875968992,154.76387596899224,9.478528298385932,8648,0.6324711206867967,90.62226582657156,1,0.5319587628865979,0.10550161043147244,107.35385043165984,128.84486796143648,33.015148038438355,9.652179342646804,7.810249675906654,89.00776568896208,83.15456853793724,76.9668588682925,876.5067093990478,0.7458371877890841,4.392370563931763,40.562295554205775,41.381079556420445,0.004242008086293936,0.006240940187126398,0.0017700465396046638,0.00012207217514514923,0.8742435885906406,0.013778897002339363,0.021286334842443466,0.005524994420039953,0.006500957649107437,0.00628872799290012,0.005859464406967163,0.0023193713277578354,0.0060120546258986,0.002243076218292117,0.001910188263895634,0.0027517413793238027,0.007843137718737125,139.80951828440857,154.12286431006385,0.0,139.21503875968992,154.76387596899224,0,140.0,170.0,108.0,0.0,0.0,9
19,10,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5269,11312,592,258,491,146,542.1594230404252,198.36363636363637,11.387397740209945,8103,0.7395284659033686,81.90664906593098,1,0.46578854314002827,0.08781637585810395,106.23476407103081,122.11879462228572,27.018512172212592,8.089914685327157,6.4031242374328485,89.08463965416469,71.50930574849542,-41.72513665739472,868.3229432149742,0.6502529927187461,4.369131078245118,25.978332569357008,41.95436088507995,0.0032043945975601673,0.006637674756348133,0.0014801251236349344,0.0008392464369535446,0.5045765401039852,0.01098649576306343,0.016891736537218094,0.005427492022664743,0.007710241716679024,0.004930410432597648,0.004577706567943096,0.002288853283971548,0.006042572669684887,0.0022735942620784044,0.0017336766299143544,0.002137055698390392,0.0061799040995538235,542.1801525952916,197.85948582026828,0.0,542.1594230404252,198.36363636363637,0,529.0,170.0,169.0,0.0,0.0,10
19,11,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,8771,17655,360,241,195,134,281.56116748375325,186.29198495040475,19.246247250963066,12373,0.7046570138712653,105.67679048339855,1,0.4967997734352875,0.051958181091639084,133.26466032271705,164.24676556937126,33.24154027718932,9.16217440646254,6.324555320336759,102.97121144011125,94.55768526967307,-89.53869297639812,1456.4732675341681,0.7088822435949245,7.163714157650247,47.54906609421596,56.153445723000914,0.0036011291667819023,0.006225680932402611,0.0015564202331006527,0.00012207217514514923,0.330870483620201,0.012909132987260818,0.019470512866973877,0.005358050978048054,0.006444500218352432,0.0054211681785675475,0.005065995268523693,0.002288853283971548,0.005966277793049812,0.0022583352401852608,0.001820169138137042,0.0023503618618230878,0.006759746931493282,281.2360923623328,186.2303291123638,0.0,281.56116748375325,186.29198495040475,0,319.0,180.0,162.0,0.0,0.0,11
19,12,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5202,10414,127,239,0,157,58.22395232602845,197.1610918877355,5.550564123884579,7183,0.9024103926927183,81.38422520189226,1,0.4995198770885347,0.18016186781752683,132.36478503085812,128.7866452703851,24.351591323771842,7.839581537024858,7.0,66.18061942698164,57.033017362518095,-81.64536989957806,602.3635277547903,0.7242099401364333,2.774029192980379,30.7686736935284,33.221851511858404,0.003936827648431063,0.006225680932402611,0.0017090104520320892,0.00012207217514514923,2.21973696979333,0.012222476303577423,0.03797970712184906,0.005355268712317333,0.006376032487392195,0.005914777718863591,0.005462729837745428,0.0023193713277578354,0.006027313880622387,0.0022735942620784044,0.0019193641082784364,0.002646586604835561,0.007446402683854103,60.43559318214734,197.3505039745013,0.0,58.22395232602845,197.1610918877355,0,87.0,187.0,190.0,0.0,0.0,12
19,13,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3866,6798,122,278,19,212,69.68391101914123,242.15080186239007,4.954785109953793,5070,0.85152978750455,70.15941903940012,1,0.568696675492792,0.20182509994047465,101.30298147080819,103.16006979447037,20.09975124224178,7.390964573162885,6.324555320336759,59.29887186430752,53.113784126474194,-83.32220432559451,490.6234123846127,0.7625246548323471,2.322972493711859,22.661372118862346,24.567040963098407,0.003921568859368563,0.006210422143340111,0.001678492408245802,0.00010681292042136192,0.9315776966094342,0.018066681921482086,0.01927214488387108,0.005414854297696641,0.006390506947643204,0.0058617103256239905,0.005416953004896641,0.0023041123058646917,0.005981536582112312,0.0022735942620784044,0.0020455739552038194,0.002572127480224239,0.007309071719646454,70.47136817525735,241.65305872371144,0.0,69.68391101914123,242.15080186239007,0,39.0,230.0,236.0,0.0,0.0,13
19,14,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5965,14659,536,332,399,225,463.53981559094717,277.6476110645432,28.870219397074266,10633,0.7063844591147754,87.14857362197758,1,0.4069172522000136,0.03463776933061136,114.47956222908684,137.32079230764728,23.0,5.958972977661253,4.123105625617661,103.20479163073797,81.03188148974087,70.41282820837266,1471.0762979144981,0.5609893727076084,7.479392813285813,30.27451026183553,38.31201716698706,0.003433279925957322,0.006225680932402611,0.0014038300141692162,0.00012207217514514923,0.28971860741974365,0.015381094068288803,0.022735942155122757,0.005423780140163751,0.006506794504753765,0.005075357965102352,0.004730296786874533,0.0023041123058646917,0.0059967958368361,0.0022735942620784044,0.0017934267128093772,0.0021598150559296214,0.006286717019975185,463.66139241918165,277.3846358825931,0.0,463.53981559094717,277.6476110645432,0,529.0,273.0,258.0,0.0,0.0,14
19,15,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4624,11445,185,298,76,193,130.88862456747404,241.57396193771626,7.09928544232863,7205,0.8812828072642023,76.72978336249486,1,0.4040192223678462,0.1408592467683608,124.84790310922821,132.80060240827223,23.021728866442675,6.619127732048524,5.385164807134504,72.70358284778068,59.001778797203485,-36.969297835558464,642.2752160002217,0.6417765440666204,3.034744846634567,28.186862399801612,29.924865121021867,0.0041046771220862865,0.006256198976188898,0.0017242697067558765,0.00016784900799393654,0.8818169658088284,0.015579461120069027,0.021332113072276115,0.005419187226133155,0.006534703499970159,0.006095774740441525,0.005661097355186939,0.002288853283971548,0.006027313880622387,0.002288853283971548,0.0020619416472990345,0.0026735175042869766,0.00759899290278554,130.47099273178048,242.35061167279864,0.0,130.88862456747404,241.57396193771626,0,121.0,279.0,285.0,0.0,0.0,15
19,16,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,8651,23085,284,342,113,207,186.2266789966478,278.5030632296844,23.815433010910727,13539,0.622477016431202,104.95139494787048,1,0.3747455057396578,0.041989578755165326,136.5774274722473,170.84788555905513,33.54101966249684,8.542122219899168,6.0,120.82722232622064,106.89069558630251,-66.13239752449446,1609.041810029092,0.638968904645838,8.133165623061359,52.2477310039103,55.79672031663358,0.004074159078299999,0.006240940187126398,0.001678492408245802,0.00013733142986893654,2.1344766755531737,0.013397421687841415,0.025070572271943092,0.005429349548105046,0.00644193540634376,0.00603950190774596,0.005600061267614365,0.0023041123058646917,0.006027313880622387,0.0022735942620784044,0.0017966777472230148,0.002663676463926628,0.007507438771426678,184.25085142247403,279.3105878891315,0.0,186.2266789966478,278.5030632296844,0,162.0,272.0,225.0,0.0,0.0,16
19,17,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,7078,13455,891,326,776,209,836.7520486012997,270.9831873410568,13.779512799959639,9885,0.5003617401607873,94.93149897497396,1,0.526049795615013,0.07257150630194481,104.89366471451875,120.48651376813922,34.0,10.261703304067483,7.810249675906654,107.42940742421978,90.81866064641315,-23.989561901481927,1107.0752518939717,0.7160343955488113,5.572167637292296,41.359121705405414,53.51638135733083,0.003936827648431063,0.007049668114632368,0.0016479743644595146,0.0004730294458568096,0.19655075438181258,0.011932555586099625,0.01927214488387108,0.005425674427743228,0.007744689190899908,0.005843334516163523,0.005447471048682928,0.002288853283971548,0.0061036087572574615,0.002288853283971548,0.001853003581160173,0.0025427474285879314,0.0072938124649226665,836.7184355332253,270.78953207853425,0.0,836.7520486012997,270.9831873410568,0,854.0,238.0,300.0,0.0,0.0,17
19,18,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,11557,20615,1024,381,891,226,959.3574457039024,304.32049839923855,11.646170154320378,15540,0.8308233718339956,121.30469660530163,1,0.5606112054329372,0.08586513735839847,170.77953413383358,191.94269978303421,36.124783736376884,10.600633266529671,8.54400374531753,118.71255620742227,95.04499034155425,-36.40840024835094,1300.526045382804,0.7436936936936936,6.220721856690943,72.38741230661981,79.85137846786529,0.003997863736003637,0.0065003433264791965,0.0018616006709635258,0.0003356984816491604,2.8832433166086187,0.014328221790492535,0.025055313482880592,0.0054472170373826125,0.0069196325067867855,0.006263512356720586,0.005630579311400652,0.002288853283971548,0.006027313880622387,0.0022735942620784044,0.0018011865368419994,0.003086992969993248,0.007824063301086426,957.7006139981237,306.68015954471997,0.0,959.3574457039024,304.32049839923855,0,940.0,340.0,324.0,0.0,0.0,18
19,19,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,13000,23530,130,445,0,264,56.711076923076924,351.8863846153846,7.753341631978762,18107,0.7240612759298184,128.65501965161374,1,0.5524861878453039,0.12897664613093876,166.2398092700648,186.29009635512028,39.824615503479755,13.159174160813322,11.180339887498949,128.45606851551054,114.66152312184626,-17.424744760452842,1125.4366876077088,0.7179543822830949,5.209155499003828,77.06353969452903,84.12276030704379,0.003936827648431063,0.006240940187126398,0.0016784926410764456,0.00015259021893143654,2.0152496734615197,0.014038300141692162,0.03451590612530708,0.005326334866057083,0.006469591361221025,0.0059279645918868485,0.005477989092469215,0.0023193713277578354,0.0060120546258986,0.0022583352401852608,0.0019108853207954611,0.0026944542865893328,0.007400625851005316,58.36737626336652,350.7383847278659,0.0,56.711076923076924,351.8863846153846,0,61.0,346.0,408.0,0.0,0.0,19
19,20,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,6027,14880,190,424,70,300,126.02007632321221,369.8216359714618,8.380081727465372,9321,0.7955060725935886,87.60031242021243,1,0.40504032258064515,0.11933057845039163,124.52581652318375,130.034610777285,25.317977802344327,8.355925901020608,7.0710678118654755,97.8874026735981,75.4558724897725,-47.67223276455205,796.6721856198917,0.646604441583521,3.837720361771062,36.363165237242356,39.090578235685825,0.004028381779789925,0.006240940187126398,0.0017395284958183765,0.00016784900799393654,0.8464268118060122,0.013763638213276863,0.022995345294475555,0.005482457659672946,0.006488463200096573,0.006033377341503626,0.005584802012890577,0.0023041123058646917,0.0059967958368361,0.0023041123058646917,0.0020187862551721814,0.0026629533846422465,0.007537956815212965,125.21492199732057,369.56055196344505,0.0,126.02007632321221,369.8216359714618,0,129.0,368.0,395.0,0.0,0.0,20
19,21,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,13741,26064,845,438,664,294,758.1873226111637,364.6548286150935,19.36599032807675,19057,0.6825642944292692,132.27087579737977,1,0.5272022713321056,0.05163691518270579,161.9061020486725,180.62391868188442,44.28317965096906,12.47578567447934,9.486832980505138,139.2064427613191,118.32511601576628,-87.95104980537049,1828.664176393178,0.7210473841632996,9.22240040381439,74.63767563481815,96.83030600007623,0.0035858701448887587,0.006515602581202984,0.0015564202331006527,0.000381475780159235,0.8124509270016953,0.012893873266875744,0.028229190036654472,0.00545059125520945,0.0074388544511679675,0.0054317499188427446,0.005065995268523693,0.0023041123058646917,0.006042572669684887,0.0022735942620784044,0.0017736617686424333,0.0023976434073394236,0.006759746931493282,758.2249170935609,365.46640927262496,0.0,758.1873226111637,364.6548286150935,0,701.0,366.0,312.0,0.0,0.0,21
