ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
15,15,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,7200,14280,957,511,852,375,900.2366666666667,449.28430555555553,8.573581928867632,9527,0.8179645086422428,95.74614729634385,1,0.5042016806722689,0.1166373644407544,133.65342108266736,142.6218777046495,30.01666203960727,8.94377316400261,7.280109889280518,90.72278424594727,76.88662810098202,30.517248726878083,880.7493500861672,0.7557468248136874,2.896482827141881,27.35893827700056,50.426414193585515,0.00238040741533041,0.0065003433264791965,0.0009765774011611938,0.000411993358284235,0.6902268225280425,0.010757610201835632,0.02087434194982052,0.0036160834296403007,0.006771214885960395,0.0037998525384723,0.00334172579459846,0.0022735942620784044,0.0060883499681949615,0.0022583352401852608,0.0011816741765563726,0.0016722557986956715,0.004623483866453171,899.6534734545194,448.9151189579623,0.0,900.2366666666667,449.28430555555553,0,892.0,436.0,459.0,0.0,0.0,15
15,16,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,16256,37600,298,635,138,400,219.55905511811022,505.06065452755905,20.845761527753705,24915,0.8636465881591349,143.86723754633925,1,0.4323404255319149,0.04797138251191334,216.1343956936362,252.1745427278495,44.28317965096906,13.100973279603362,10.44030650891055,137.43755338727868,108.95286882788476,23.03444603363097,2063.576910659136,0.6524583584186233,6.99102778499946,62.53287628432736,118.97520594205707,0.00238040741533041,0.006424048449844122,0.0010376134887337685,0.0005493247881531715,0.6585791633540009,0.009124895557761192,0.0160982683300972,0.003712707267657706,0.006885554734221796,0.0038467566611913974,0.003402761882171035,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.0012497161552520745,0.0016605162514523972,0.004699778743088245,219.6908663802011,504.4154008521801,0.0,219.55905511811022,505.06065452755905,0,172.0,478.0,548.0,0.0,0.0,16
15,17,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6175,17019,346,648,253,465,295.26704453441295,543.2641295546558,31.382606580050535,11857,0.8990032577989397,88.66935315394846,1,0.36282977848287207,0.031864784636330544,163.16264137175511,182.0686683644388,23.706539182259394,5.911940487934448,3.605551275463989,83.35134164394807,71.45576363377606,12.161833337083184,1560.5148980945107,0.5207894071012904,5.363897224422544,23.392981123412028,55.48268935875967,0.00238040741533041,0.006912337150424719,0.0010223544668406248,0.0017395284958183765,0.5819098805945481,0.00961318425834179,0.04167238995432854,0.003683995346444055,0.007363211791476255,0.0037883370240343367,0.003387502860277891,0.0022735942620784044,0.006042572669684887,0.0022583352401852608,0.001246615648829391,0.0016528181850354066,0.0045929658226668835,294.72901825977516,543.0424386957262,0.0,295.26704453441295,543.2641295546558,0,298.0,540.0,515.0,0.0,0.0,17
15,18,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,16653,28773,855,591,716,384,782.2573710442563,489.69122680598093,9.662982948390288,20975,0.8847727705982386,145.6133858492229,1,0.5787717651965384,0.10348771237007982,221.3499239189782,220.85742007005334,44.68780594300866,14.27822952263717,12.041594578792296,112.62784484391359,103.15408621916131,21.040088175137914,1422.0235200658622,0.7939451728247914,4.743709524162114,80.44590024766512,105.31696229195222,0.0030060273129493,0.0061951628886163235,0.001480125356465578,7.629487663507462e-05,1.8384039378336003,0.01254291646182537,0.020157167688012123,0.003726401825736146,0.006333105515202877,0.004830715201324994,0.004318303428590298,0.002243076218292117,0.005951018538326025,0.002243076218292117,0.001265231396201707,0.0023050387133341952,0.006057831924408674,780.956462232157,490.99021306504784,0.0,782.2573710442563,489.69122680598093,0,788.0,539.0,558.0,0.0,0.0,18
15,19,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5699,13857,475,636,382,487,425.3979645551851,564.7404807861028,18.563806110704267,9644,0.8324335616733739,85.18328571642263,1,0.4112722811575377,0.05386826354663227,124.68585957047507,148.94629904767692,25.495097567963924,7.37036094360762,5.0990195135927845,85.95168589208886,69.09153503310188,-9.653048670073511,1153.022474045336,0.590937370385732,3.903700354276225,20.67841632827185,36.16481335554272,0.0023651483934372663,0.006210422143340111,0.0008239871822297573,9.155413135886192e-05,0.06288333749664711,0.00758373411372304,0.013534752652049065,0.0036483180881086213,0.006340380413370711,0.003628428904767828,0.00317387655377388,0.002288853283971548,0.0060120546258986,0.0022583352401852608,0.0011755038968330371,0.0015065958798658654,0.00442511634901166,425.34138625610717,564.7130361106964,0.0,425.3979645551851,564.7404807861028,0,431.0,540.0,577.0,0.0,0.0,19
15,20,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,8331,16236,984,616,861,484,922.1693674228784,551.9010923058456,10.10887292776308,11286,0.7764500016085458,102.99203195970377,1,0.5131189948263118,0.09892299637614327,136.3038814062145,155.56670594957006,32.802438933713454,10.448736511009738,8.54400374531753,99.03923789186705,85.89582453446538,32.968280694829915,1028.7382027978738,0.7381711855396066,3.504142865538597,33.89832954877056,55.53597410209477,0.0024109254591166973,0.006317235063761473,0.0012207217514514923,0.00027466239407658577,3.038686038299043,0.01045242976397276,0.018722819164395332,0.003771951416080298,0.006690530974590355,0.004068938848730112,0.0036011291667819023,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.0013000732905513075,0.0018367914407779167,0.005020218435674906,922.6051148679907,554.9083729717349,0.0,922.1693674228784,551.9010923058456,0,930.0,598.0,493.0,0.0,0.0,20
15,21,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,3221,9234,489,678,408,564,454.56814653834215,624.5516920211114,30.038861599898798,6103,0.8596763355884933,64.03986706413403,1,0.34881957981373185,0.03329020963974777,108.65460687902255,113.6001760562016,12.165525060596439,3.235406618643884,2.0,69.89643000779834,55.50502285877763,-21.98035230840494,1102.6610383315983,0.5277732262821563,3.804074206389487,12.11007872177288,20.408087658695877,0.00238040741533041,0.006210422143340111,0.0010223544668406248,9.155413135886192e-05,0.15972450047044381,0.00802624598145485,0.011856259778141975,0.003657763659989891,0.0063414882170036435,0.0037597263960797516,0.003387502860277891,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.0011878760851185863,0.0015374268798318044,0.0046082246117293835,454.7222573611154,624.5097185729009,0.0,454.56814653834215,624.5516920211114,0,414.0,652.0,580.0,0.0,0.0,21
15,22,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6609,13965,891,675,758,570,819.0502345286731,614.2239370555303,9.92325785666205,10257,0.7479466740030026,91.73243783501391,1,0.4732545649838883,0.10077335633565573,120.74071540222006,137.38267721950973,29.017236257093817,9.32651977797074,7.810249675906654,97.00041396274781,80.14271493777618,86.51185796184171,907.8204178980326,0.6443404504241006,3.0719158104620874,26.43030474614352,41.979309529066086,0.0024109254591166973,0.006210422143340111,0.0011749446857720613,9.155413135886192e-05,0.3900868945123699,0.007965209893882275,0.01759365200996399,0.00365269418604291,0.006350220802852465,0.003999138257851947,0.0035553521011024714,0.002288853283971548,0.005966277793049812,0.0022583352401852608,0.0011888361309030763,0.0017734734861569626,0.0048981462605297565,819.3211903504574,614.5045626564855,0.0,819.0502345286731,614.2239370555303,0,826.0,646.0,577.0,0.0,0.0,22
15,23,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,11084,23780,1011,778,895,573,963.0452002887045,668.6123240707326,9.185820425001639,15152,0.8785125351910905,118.79641035757159,1,0.46610597140454163,0.10886343883647406,185.69547414273325,204.00980368599937,37.57658845611187,11.59366151575729,9.219544457292887,96.88060826492408,88.71031112758973,16.568742149475245,1131.1290757631339,0.731520591341077,3.859998523723334,48.86158605804667,70.31922001764178,0.002685587853193283,0.006210422143340111,0.0013580531813204288,9.155413135886192e-05,3.9122597815380735,0.00961318425834179,0.024185549467802048,0.003780605801883775,0.006328817691387614,0.004408298994771443,0.003921568859368563,0.002288853283971548,0.005951018538326025,0.0022583352401852608,0.0013515797532839943,0.002070597356618563,0.005462729837745428,961.5793318390236,664.9850652866822,0.0,963.0452002887045,668.6123240707326,0,988.0,727.0,603.0,0.0,0.0,23
15,24,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,9364,18620,923,772,790,632,858.5258436565571,694.6363733447245,10.62448473554743,12580,0.6607429389249286,109.1907280720303,1,0.5029001074113856,0.09412221156045311,132.27256987958557,142.89856542317,39.0,11.356483260110606,9.055385138137417,109.98230088916917,99.28541294801222,20.094153080337644,1118.122979108724,0.7443561208267091,3.8094301221426576,35.721919984556735,58.6448168172501,0.00238040741533041,0.0061799040995538235,0.0009765774011611938,6.103608757257462e-05,0.8491805220599963,0.016403447836637497,0.016403447836637497,0.003731077494752848,0.006261160884537788,0.003814814180324299,0.00334172579459846,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.0013282510896745414,0.0016425598270232772,0.004699778743088245,858.3669943527276,693.8021824446788,0.0,858.5258436565571,694.6363733447245,0,842.0,645.0,644.0,0.0,0.0,24
15,25,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6414,12992,752,705,640,589,697.1778921110072,643.3422201434362,5.4799342437709715,7883,0.6791618259558244,90.36901260903171,1,0.4936884236453202,0.1824839415065423,113.50784082445412,123.89108119634763,30.805843601498726,10.118631497006005,8.48528137423857,91.01674350525204,83.31345725043397,28.884008244150266,664.5950211536164,0.8136496257769884,2.1979553212877363,29.672297640237957,44.11613715393469,0.0028534370940178633,0.006301976274698973,0.0014190892688930035,0.0003051804378628731,3.2929939155627133,0.01281757839024067,0.021530479192733765,0.003883313288494234,0.006822427428679626,0.0046261767446582405,0.0041199359111487865,0.0022735942620784044,0.005981536582112312,0.0022735942620784044,0.0015454266065020176,0.0021883620968003678,0.005752651486545801,699.5858558388844,645.5884435546668,0.0,697.1778921110072,643.3422201434362,0,693.0,694.0,704.0,0.0,0.0,25
15,26,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4099,10528,167,716,73,604,118.38253232495731,669.7862893388632,21.349243122911687,7195,0.5883586176529565,72.24270824013612,1,0.38934270516717323,0.046840068017531496,94.92140975219966,120.91732712891069,19.209372712298546,5.202179594427892,3.605551275463989,85.63428452390185,76.75346231659357,41.39805328343686,1048.6610383315985,0.5697011813759555,3.6205692070070654,15.051758762681857,28.181170833762735,0.0023651483934372663,0.006408789195120335,0.0008850232698023319,0.0003509572707116604,0.28046557362418895,0.00871290173381567,0.04100099205970764,0.003717216844976453,0.007048555919460692,0.0036720562973119922,0.0032349126413464546,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.0012099651038940916,0.0016318807758810498,0.004470893647521734,118.3416506486412,669.5088192926781,0.0,118.38253232495731,669.7862893388632,0,102.0,650.0,700.0,0.0,0.0,26
15,27,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,3880,10810,195,800,101,685,150.04201030927834,733.6020618556701,42.153551940835264,7179,0.5253416861365726,70.2863388829752,1,0.35892691951896394,0.02372279331059819,96.09506427466667,114.43775600735974,14.560219778561036,3.381657987900023,2.0,89.90267101585819,81.76646028482911,6.554581712326553,1433.6326471006023,0.5404652458559688,5.083695796551183,14.23326482437551,25.522805045358837,0.0023651483934372663,0.006317235063761473,0.0009613183792680502,0.00021362630650401115,0.45682542805274867,0.008987563662230968,0.014038300141692162,0.003732522611271059,0.006557626395025421,0.0036683672227771935,0.0033264667727053165,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.001242498789908462,0.0014700003528179172,0.004486152436584234,150.38942962619728,733.8986917428142,0.0,150.04201030927834,733.6020618556701,0,117.0,757.0,734.0,0.0,0.0,27
15,28,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,16656,31200,823,852,673,644,743.9359390009606,748.5336215177714,10.67551074718816,21631,0.7451310174876945,145.626501218387,1,0.5338461538461539,0.09367233321959716,183.4380516576767,208.33866659840174,52.23983154643591,16.172971857182564,13.341664064126334,145.48455263765902,122.33815889677552,-6.7723088508813065,1494.8052659963823,0.7700060098932088,5.074464093428105,75.7914559317287,132.86491378303617,0.002731364918872714,0.006607156712561846,0.0014496070798486471,0.0010223546996712685,4.874485080245774,0.0117494473233819,0.021530479192733765,0.003767233922366819,0.007437714107981769,0.0045503996116551815,0.004028381779789925,0.0022735942620784044,0.0059967958368361,0.002243076218292117,0.001360100158779128,0.0021848101349034484,0.005661097355186939,743.9386562549653,743.6591371948846,0.0,743.9359390009606,748.5336215177714,0,742.0,718.0,808.0,0.0,0.0,28
15,29,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,13076,31510,630,810,493,580,570.2966503517896,700.0554450902416,32.928611184310284,21558,0.9259178567649323,129.03054013278015,1,0.4149793716280546,0.03036872689232872,232.16020450243948,239.90831582085687,32.64965543462902,8.8722168747421,6.4031242374328485,107.99266507224931,87.69269692696183,16.10495066066368,2326.1038225937173,0.6065497727061879,8.058365864213556,50.37525046104565,88.77879143040627,0.00238040741533041,0.006286717019975185,0.0010528725106269121,0.00025940313935279846,0.6361240773493028,0.008270390331745148,0.016540780663490295,0.0037032931361275535,0.007054633017105516,0.0038524969762194594,0.003433279925957322,0.0022735942620784044,0.0060120546258986,0.002243076218292117,0.0011953759997983895,0.0016485609243025532,0.004715037997812033,570.4162149870226,700.6802315655955,0.0,570.2966503517896,700.0554450902416,0,553.0,694.0,585.0,0.0,0.0,29
15,30,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,7628,17850,358,799,239,649,289.0730204509701,726.8421604614578,18.006167868385358,13365,0.832242128391996,98.55085614666075,1,0.4273389355742297,0.055536525445581755,151.11503018458845,176.96327302578916,23.53720459187964,7.36327734688813,5.830951894845301,101.6636960872162,83.78003708295097,20.710795642605863,1313.774782724333,0.570744481855593,4.330083215143532,28.8713362631388,50.153720256406814,0.00238040741533041,0.006301976274698973,0.0009918364230543375,0.00021362630650401115,0.6379258204578021,0.008194094523787498,0.014358739368617535,0.00365716487765501,0.006519507429943219,0.003784915608696749,0.003356984816491604,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.0012099589515629195,0.0015854754349693533,0.004638742655515671,289.5838755594459,727.2242290554967,0.0,289.0730204509701,726.8421604614578,0,308.0,735.0,739.0,0.0,0.0,30
15,31,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2390,5568,364,758,300,671,330.10543933054396,720.9489539748954,13.487764287803477,3676,0.783228410864521,55.16377898510071,1,0.42923850574712646,0.07414127194558595,78.91010133768114,89.05054744357274,14.7648230602334,4.074995545708317,3.0,54.84615384615385,49.06109863479138,26.58465045368673,636.4640328181786,0.6501632208922742,2.1139238816685975,9.33000697591342,15.299565378576517,0.0023956664372235537,0.006240940187126398,0.0010833905544131994,0.00012207217514514923,0.2813283464771875,0.008361943997442722,0.01358052995055914,0.003657307753751899,0.006373994514848843,0.003903768609168795,0.0034637979697436094,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.001205735333229395,0.001669935334070592,0.004852368962019682,329.83498352499697,720.8714988538412,0.0,330.10543933054396,720.9489539748954,0,320.0,694.0,709.0,0.0,0.0,31
15,32,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,16361,35266,486,877,332,648,406.59268993337815,756.7610781737058,26.25665353785054,27473,0.8327205990537913,144.3311199686748,1,0.4639312652413089,0.038085584614141334,210.25784635057752,231.65707414193074,43.829214001622255,12.42807613338856,9.055385138137417,149.90666158739435,116.41838613404985,6.81323230930269,2323.4297244015215,0.5955301568813016,7.922087533399463,64.32085221633315,103.10490767285228,0.0023956664372235537,0.0061951628886163235,0.001098649576306343,7.629487663507462e-05,0.6272929002647225,0.008667124435305595,0.015609979629516602,0.0037001810057914353,0.0063249894145081,0.003931352131063697,0.0034637979697436094,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.0012289299204200897,0.0017493620413712018,0.004821850918233395,407.21993719075743,756.7686452624919,0.0,406.59268993337815,756.7610781737058,0,382.0,726.0,845.0,0.0,0.0,32
15,33,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2428,5904,80,878,8,796,44.274299835255356,835.7874794069193,16.194242404680885,3984,0.6636360989553162,55.60059005637418,1,0.41124661246612465,0.0617503415726909,72.13666949562013,81.60882305241266,14.422205101855956,4.048210626132724,2.8284271247461903,64.8459713474939,53.962237048852145,14.56403084214297,702.9259735953043,0.6094377510040161,2.362829053075984,8.996704151155427,15.290898262988776,0.0023651483934372663,0.0061951628886163235,0.0009002825245261192,7.629534229636192e-05,0.10974143424351973,0.0079346913844347,0.012283512391149998,0.0036804190857881373,0.006299124002120112,0.003705397096851494,0.003265430685132742,0.0022583352401852608,0.006027313880622387,0.0022583352401852608,0.0012492009878727352,0.0015433848786255522,0.004547188524156809,44.28041431847316,835.8970503678752,0.0,44.274299835255356,835.7874794069193,0,62.0,824.0,871.0,0.0,0.0,33
15,34,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6455,17120,833,942,726,782,784.3323005422153,861.8209140201394,23.006142301643408,10648,0.7934204576311487,90.65738393129087,1,0.37704439252336447,0.04346665281334744,134.93593461786833,159.0125781188394,25.632011235952593,6.351438734994762,4.47213595499958,99.82548600833408,82.13198832121823,0.7377316549912727,1366.0762979144981,0.6062171299774606,4.675745848333463,24.942366970703006,46.36229567974806,0.0023956664372235537,0.006469825282692909,0.0010681315325200558,0.0005798428319394588,0.46650584305809667,0.00759899290278554,0.013305867090821266,0.0037168091004240564,0.006767825119860695,0.0038640382603722704,0.0034485389478504658,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.0011833666873620264,0.0016364400969030844,0.00474555604159832,784.1590231984159,861.387782788602,0.0,784.3323005422153,861.8209140201394,0,751.0,869.0,843.0,0.0,0.0,34
