ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
20,42,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,14889,30272,1024,877,852,701,935.5646450399624,787.5434884814292,13.940434614472293,19597,0.7707438942013477,137.6853789680002,1,0.491840644820296,0.07173377499736255,178.09244759932483,194.0,50.92150822589606,15.036319321454108,11.40175425099138,124.47910297580927,113.4707262955329,-53.001367575086455,1615.012372777569,0.7597591468081849,7.39281312818639,81.40030635334551,94.04216240858659,0.003570611122995615,0.0060883499681949615,0.00160219706594944,0.00012207217514514923,0.5424967640965641,0.012283512391149998,0.02386511117219925,0.004928542085457593,0.006201307306997478,0.0054671439554936875,0.005020218435674906,0.0022735942620784044,0.005828946363180876,0.0022278171963989735,0.0016889908351146498,0.002497172230622144,0.006836041808128357,936.0154585960229,787.2417106215266,0.0,935.5646450399624,787.5434884814292,0,997.0,806.0,773.0,0.0,0.0,42
20,43,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,7040,13780,843,912,713,806,784.0052556818182,857.0649147727273,12.004094389062015,9826,0.7507177951417421,94.67632436325115,1,0.5108853410740203,0.08330490977405075,121.62523568394931,143.10835055998655,31.144823004794873,9.609517305832659,7.615773105863909,87.81659208915958,80.34843211700893,-65.83304664630512,1030.5189027078675,0.7164665174028089,4.630518119316548,33.91213904181495,43.30156488111243,0.003128099488094449,0.006057831924408674,0.0014343482907861471,6.103608757257462e-05,0.2311659994639885,0.0120241092517972,0.022934310138225555,0.004884512784089186,0.006164838121280483,0.00481706520480326,0.004470893647521734,0.0022735942620784044,0.0057984283193945885,0.0022583352401852608,0.0016609122219963788,0.002124691275034002,0.0060120546258986,784.1634889144043,856.8963918858142,0.0,784.0052556818182,857.0649147727273,0,830.0,833.0,834.0,0.0,0.0,43
20,44,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,15590,32007,490,1024,263,883,363.6715202052598,957.4350224502887,7.986863821218825,19815,0.8981080083394082,140.88933423939935,1,0.4870809510419596,0.12520559037745008,221.30787194936266,243.98770460824454,42.42640687119285,14.400501739183884,12.041594578792296,109.28404920312339,97.32565799633248,-62.96119196029228,1250.8813844421313,0.7867776936664144,5.318791571073234,95.0065779844299,97.2672330555506,0.0038910505827516317,0.006073090713471174,0.0018616006709635258,9.155413135886192e-05,7.742237785646914,0.017837796360254288,0.027649348601698875,0.005163875311721586,0.0061833854163409144,0.006094071711637582,0.00555428396910429,0.0022735942620784044,0.005844205617904663,0.00221255817450583,0.0021420325754940893,0.002885377613812906,0.007721065077930689,356.4418445042465,960.2052273502331,0.0,363.6715202052598,957.4350224502887,0,283.0,1006.0,993.0,0.0,0.0,44
20,45,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3856,7605,555,1009,490,892,524.1369294605809,945.3908195020747,11.895159107335328,5661,0.8497776537843466,70.06862125444447,1,0.507034845496384,0.08406781203820426,103.3715628951299,118.45674315968678,20.0,5.99176650242701,4.47213595499958,63.49032916760015,54.491418965409494,1.832126729347448,759.2041481883563,0.6811517399752693,3.469871115637943,19.011520834406838,23.96173081919551,0.0032043945975601673,0.006073090713471174,0.0014496073126792908,9.155413135886192e-05,0.630574868211579,0.011474784463644028,0.02072175219655037,0.004942836347062597,0.006236592773348093,0.004930373660375217,0.004547188524156809,0.002288853283971548,0.00587472366169095,0.0022583352401852608,0.0017197350886713966,0.0021958203120563532,0.006210422143340111,524.4598513532094,945.9324338627422,0.0,524.1369294605809,945.3908195020747,0,534.0,983.0,892.0,0.0,0.0,45
20,46,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,5798,11110,1024,1024,923,914,985.0482925146603,961.5957226629872,9.993701160184605,7969,0.6473516473329998,85.91997951800543,1,0.5218721872187219,0.1000630280985436,104.69325839658184,117.92370414806346,27.85677655436824,8.668429801616535,7.0,93.39999999999999,79.79630904895204,45.88845952086111,853.3107499061545,0.7275693311582382,3.6021058089099824,30.397909940453246,35.69746005954221,0.003433279925957322,0.006057831924408674,0.0015106431674212217,6.103608757257462e-05,2.1374444304259788,0.011337453499436378,0.02851911261677742,0.004894165501236389,0.006144534559849569,0.005242826826570067,0.004791332874447107,0.0022735942620784044,0.005828946363180876,0.002243076218292117,0.001671113784631357,0.002396634433723322,0.0065003433264791965,987.0691286167685,962.292063198627,0.0,985.0482925146603,961.5957226629872,0,992.0,980.0,980.0,0.0,0.0,46
20,47,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,6958,10902,279,1024,141,945,219.54685254383443,985.4432308134521,5.1545529134012265,8532,0.7749158239307131,94.12332735441976,1,0.638231517152816,0.19400324660556273,121.46780488260856,138.6542462386205,36.6742416417845,12.256906886781024,10.44030650891055,77.29504541006378,76.77548098488344,79.41776911762136,671.3401871576773,0.8155180496952649,2.8990005815867335,40.97268694732338,51.6113687842153,0.003875791560858488,0.006225680932402611,0.0017090104520320892,0.000411993358284235,2.77570673447201,0.018524453043937683,0.034058138728141785,0.005140071953167967,0.00896021139771671,0.005888572427036991,0.005432211793959141,0.0022583352401852608,0.005935759749263525,0.002243076218292117,0.002170916836722769,0.002692911843327846,0.0073319601360708475,222.29920432108617,985.0839153948399,0.0,219.54685254383443,985.4432308134521,0,254.0,1018.0,954.0,0.0,0.0,47
20,48,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,5387,8364,622,1013,540,911,578.333023946538,960.5231111936142,6.410356471135237,7007,0.6065928504193279,82.81872630926125,1,0.6440698230511717,0.15599756495646266,96.2345533443192,104.0096149401583,29.274562336608895,9.8436112699181,8.246211251235321,80.27218519284588,76.5076872855254,-6.249333886805933,658.7483040656406,0.7688026259454831,2.894590724958107,27.666468710638583,33.75043932814151,0.003356984816491604,0.0060883499681949615,0.0015106434002518654,0.00012207217514514923,0.507378741890542,0.012420844286680222,0.019653620198369026,0.004808290240794198,0.006229660566586791,0.005135784056179429,0.004715037997812033,0.0022735942620784044,0.005859464406967163,0.002243076218292117,0.001685257297741566,0.0022919335681537882,0.0064850845374166965,577.8387174089005,960.6375412358726,0.0,578.333023946538,960.5231111936142,0,575.0,972.0,943.0,0.0,0.0,48
20,49,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3403,4738,103,1024,0,978,44.16338524831031,1003.8004701733764,10.17557764793919,4281,0.888073445747342,65.82426733913381,1,0.7182355424229633,0.09827451910826164,103.87398934751204,104.69479452198185,18.0,5.711368717408902,5.0,45.0,47.75103841405189,89.69396824420096,659.6528496361356,0.7949077318383555,2.5904631523881108,18.745418743928894,24.29303464386612,0.0035820553894154727,0.006256198976188898,0.00158693827688694,0.0004348820075392723,2.7947943843623344,0.012222476303577423,0.020080873742699623,0.0049530844213921815,0.006392129840254499,0.005508498014672023,0.005035477224737406,0.0022735942620784044,0.0057984283193945885,0.0022583352401852608,0.0017050908676490041,0.002591012003263981,0.00679026497527957,41.67477478530845,1005.0723560229325,0.0,44.16338524831031,1003.8004701733764,0,0.0,1023.0,1022.0,0.0,0.0,49
20,50,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,4717,8478,509,1024,352,970,422.95357218571127,1004.1931312274751,8.522695988143374,6925,0.9437117631034273,77.49755436473956,1,0.5563812219863176,0.1173337640332569,147.43684963822054,161.8177987738061,21.840329667841555,7.143264893511687,6.0,53.0,48.76753415168838,-86.77647189551725,710.7655480083436,0.6811552346570398,2.8927749015856534,28.68641225947067,28.92103511467576,0.00396734569221735,0.006057831924408674,0.0018005645833909512,6.103608757257462e-05,5.653180220389285,0.015243763104081154,0.024628061801195145,0.0051381436973102195,0.006130305384360188,0.0060814950730274904,0.00555428396910429,0.0022735942620784044,0.005859464406967163,0.0022583352401852608,0.0020016245159039953,0.002835670947566949,0.007671473431400955,417.42404326620874,1005.3690379127975,0.0,422.95357218571127,1004.1931312274751,0,412.0,1021.0,985.0,0.0,0.0,50
20,51,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3098,5109,935,1024,804,985,870.1691413815365,1009.0326016785023,9.907248931403934,4098,0.970270308188428,62.805223585220475,1,0.6063808964572324,0.10093619398521483,136.72689249606512,130.75167302944922,14.0,4.393445938316277,3.605551275463989,38.0,33.09116470579341,-87.62263037665808,621.0437226013956,0.7559785261102977,2.4782177850138396,15.12657379778102,19.61789919482544,0.0031891355756670237,0.0061036087572574615,0.0014343480579555035,0.00015259021893143654,0.10894247637314984,0.011291676200926304,0.015472648665308952,0.0048214353794043575,0.006309427551975916,0.00488269005738574,0.0045166704803705215,0.0022735942620784044,0.005905241705477238,0.0022583352401852608,0.0017105592935578405,0.0021433344978749637,0.006073090713471174,870.0763809994588,1009.0897328842931,0.0,870.1691413815365,1009.0326016785023,0,887.0,1006.0,1006.0,0.0,0.0,51
21,1,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3359,5031,959,43,842,0,900.7922000595415,16.218517415897587,4.573261861648439,4044,0.9404828245320963,65.39733657241258,1,0.6676605048698072,0.21866230936523465,117.1352724647423,120.07081243999309,18.0,6.396952929213156,5.830951894845301,42.0,39.807394235344844,-86.10061996129856,439.3624817342638,0.8306132542037586,1.4014801448211074,18.261646719649434,25.855680556502193,0.003570611122995615,0.006775005720555782,0.0015716792549937963,0.0007476923055946827,2.5660118712787736,0.012893873266875744,0.019378958269953728,0.004550260210458141,0.007172037649282871,0.005436631949880749,0.005035477224737406,0.0022583352401852608,0.005920500494539738,0.002243076218292117,0.0017626719413425503,0.00245631679283299,0.00679026497527957,903.2080228711401,15.353522001745798,0.0,900.7922000595415,16.218517415897587,0,856.0,18.0,21.0,0.0,0.0,1
21,2,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,6993,10120,1024,115,936,0,982.1113971113971,53.296439296439296,1.9137527218270693,7967,0.6603347095922139,94.35975909429291,1,0.6910079051383399,0.5225335481405847,110.97563373416794,118.96217886370441,36.0,12.589868964520488,11.0,85.2118626627862,83.33952907718128,13.316816660133483,410.09040379562157,0.8777457010166939,1.3318074434064329,40.8449841872789,48.72262231586501,0.0038452735170722008,0.006317235063761473,0.0017090104520320892,0.0005035479553043842,2.1917659759726216,0.016891736537218094,0.02513160929083824,0.005083234516818446,0.007501906055942861,0.005840838579619462,0.0054016937501728535,0.0022583352401852608,0.005905241705477238,0.002243076218292117,0.002490779190014021,0.0026445856004405997,0.007324330508708954,982.3762119029586,51.120729936345114,0.0,982.1113971113971,53.296439296439296,0,991.0,0.0,71.0,0.0,0.0,2
21,3,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,5369,11592,718,72,557,0,623.2112125162972,24.478487614080834,8.772705888963774,8462,0.8985350480487583,82.68024622413196,1,0.46316425120772947,0.1139899151592462,159.56494631472003,160.0781059358212,24.041630560342615,6.423984563314851,5.0,71.0,70.03333804349487,-78.1770915040062,769.3401871576773,0.6344835736232569,2.572579575004056,26.44599107047543,44.60392217710614,0.003219653619453311,0.006424048449844122,0.0014114596415311098,0.0007019150070846081,1.2489549571690632,0.010742351412773132,0.01759365200996399,0.004360304364413654,0.008609864437731646,0.004925682821843067,0.004524300107732415,0.0022735942620784044,0.005844205617904663,0.0022278171963989735,0.001546647693244157,0.002206072232180861,0.006118868011981249,622.0020217712968,24.165843683638517,0.0,623.2112125162972,24.478487614080834,0,585.0,8.0,2.0,0.0,0.0,3
21,4,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,2964,9315,135,69,0,0,64.56309041835358,31.17442645074224,24.593780452086502,5809,0.9479187878865147,61.43192989476256,1,0.3181964573268921,0.04066068662962149,134.0889003614483,140.42791745233566,13.92838827718412,3.3736322831717516,2.23606797749979,53.23370714903234,42.70894012990077,-75.99004232975558,957.0985924910846,0.5102427268032363,3.9418326704762876,12.796231192769483,19.18786942306906,0.002731364918872714,0.006134126801043749,0.0013122758828103542,0.00019836751744151115,0.5727019798915731,0.010696574114263058,0.01568627543747425,0.004484451274717051,0.00657394783045838,0.004317217001609137,0.003982604946941137,0.0022583352401852608,0.005905241705477238,0.002243076218292117,0.0015452830180813636,0.0018510659160894147,0.005340657662600279,65.1214796842935,31.047190506705963,0.0,64.56309041835358,31.17442645074224,0,72.0,45.0,13.0,0.0,0.0,4
21,5,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,16445,25764,430,113,202,0,314.08288233505624,49.91936758893281,13.043097704068787,20260,0.8514546299640586,144.70115518947924,1,0.6382937432075765,0.07666890356023712,203.3293117054546,228.37250272307304,47.16990566028302,15.267200956519035,12.806248474865697,112.0,106.63163970868337,-80.83831674686195,1641.76973209045,0.8116979269496545,6.489402710692957,81.01384109817445,113.1614270885475,0.0031586175318807364,0.006301976274698973,0.0014801248908042908,0.0004119938239455223,0.4612147635212173,0.010940718464553356,0.02034027688205242,0.0044816317062796665,0.006710945351373466,0.004926350933303403,0.0045014116913080215,0.0022583352401852608,0.005905241705477238,0.0022278171963989735,0.0015416340334369462,0.0022557728703575305,0.006149386055767536,314.37998305698306,49.56659256271852,0.0,314.08288233505624,49.91936758893281,0,368.0,87.0,44.0,0.0,0.0,5
21,6,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,12330,25992,709,182,557,11,632.3328467153285,93.85685320356853,9.39221785016525,17051,0.7554771948204024,125.29582429827641,1,0.4743767313019391,0.106471124919915,167.4507939535949,177.5894140989265,41.012193308819754,11.700537307668567,9.486832980505138,127.87170140952685,109.70956466131634,-31.36847301844548,1206.3422791987305,0.7231247434168084,4.8796674301847816,59.44623567140661,87.61603863490745,0.0031128404662013054,0.00633249431848526,0.0014190892688930035,0.0004272526130080223,1.7724687043011165,0.011337453499436378,0.02238498441874981,0.004497389336575836,0.007930992770304878,0.0048212680998707715,0.00440985755994916,0.002243076218292117,0.005828946363180876,0.0022278171963989735,0.0015812716981906466,0.002175280543241271,0.0060120546258986,633.5900764240563,92.60744583716671,0.0,632.3328467153285,93.85685320356853,0,640.0,56.0,25.0,0.0,0.0,6
21,7,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,9564,16541,885,150,746,31,818.2982015892932,91.87787536595567,9.925984413107077,12594,0.5679506492536625,110.35063663544084,1,0.5781996251738105,0.10074567502640026,128.74099894848976,157.64834283937145,38.05259518088089,11.664292229827677,9.219544457292887,116.02531170007344,105.96190261107981,52.355356626973396,1092.2234841721124,0.7594092424964268,4.423468449385837,47.866652094293386,60.4579091030173,0.0032349126413464546,0.006118868011981249,0.0014648661017417908,0.00015259021893143654,1.244259751259087,0.01097123697400093,0.03680476173758507,0.004445696934056117,0.00639517120923379,0.005004877885225155,0.0046082246117293835,0.002243076218292117,0.005828946363180876,0.002243076218292117,0.0015386977567155027,0.0022893402958263855,0.0061951628886163235,818.8518123212289,92.99219017160485,0.0,818.2982015892932,91.87787536595567,0,756.0,80.0,98.0,0.0,0.0,7
21,8,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,9157,16250,981,157,856,27,913.6206181063667,90.69640712023589,5.164278811729238,11625,0.7127160693179125,107.97710179079584,1,0.5635076923076923,0.1936378798388606,133.22121638768428,150.23315213360866,37.48332962798263,12.596300317542495,10.44030650891055,98.28366860119365,93.44837378465616,34.5250872590972,770.8792924010784,0.7876989247311827,3.013199099805206,49.92814598302357,71.83552404586226,0.0034943160135298967,0.006866559851914644,0.0016632333863526583,0.0007476923055946827,1.682763386045022,0.015228504315018654,0.01918059028685093,0.004544795022330628,0.0072863787043204765,0.005452456697938579,0.0050049591809511185,0.0022583352401852608,0.005966277793049812,0.00221255817450583,0.0018649017519817915,0.0025367418441997382,0.006851301062852144,915.2601125598137,91.07555161845548,0.0,913.6206181063667,90.69640712023589,0,924.0,64.0,63.0,0.0,0.0,8
21,9,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3649,10439,476,145,333,72,402.38120032885723,103.07810359002467,16.004400990403308,5996,0.9486325520455205,68.16194758616136,1,0.34955455503400706,0.06248281335862731,134.69911084610865,150.28306624500314,20.591260281974,5.406340544675876,4.0,52.83298822607674,42.616099750695064,-70.1960270326671,856.6660889654819,0.6085723815877252,3.5703212516382337,16.707591590937227,22.750820593442768,0.002944991225376725,0.0060883499681949615,0.0013427939265966415,0.00010681292042136192,0.6876158209716864,0.011383230797946453,0.032547492533922195,0.004474086781501546,0.0062646125828413135,0.004578676785677508,0.004180971998721361,0.0022583352401852608,0.005905241705477238,0.002243076218292117,0.0015401057965470568,0.0020686105085074746,0.005645838100463152,403.02081863578184,103.33049998203032,0.0,402.38120032885723,103.07810359002467,0,395.0,111.0,124.0,0.0,0.0,9
21,10,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,2111,4018,1024,178,975,96,1005.5333964945523,126.13974419706301,6.029892141095176,3136,0.8363132243656294,51.844080461861104,1,0.5253857640617222,0.16584044566647516,83.53962738100365,83.24061508662703,15.231546211727817,4.8893538391101155,4.0,48.0,45.8007628575491,16.165060224896102,399.9482681718907,0.6731505102040817,1.4653086373582482,10.338582582306117,13.42717656493187,0.0032349126413464546,0.0061036087572574615,0.0014038300141692162,0.00015259021893143654,1.2188641398804996,0.0120241092517972,0.019546806812286377,0.004579089491744526,0.006385090145340655,0.004897481090623456,0.0045166704803705215,0.0022735942620784044,0.005935759749263525,0.002243076218292117,0.0015973088915680132,0.0021308739807886037,0.006118868011981249,1005.3769510005726,124.93096191770081,0.0,1005.5333964945523,126.13974419706301,0,985.0,120.0,112.0,0.0,0.0,10
