ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
17,19,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5068,11640,143,592,23,495,73.63674033149171,548.1357537490134,16.38594053852982,8197,0.791001178756242,80.32918531093046,1,0.43539518900343643,0.061027928036758404,114.37505093553904,130.0,23.345235059857504,6.538731418885231,5.0,89.26856090284662,69.9763288827464,71.18589862263224,1021.5483399593904,0.6182749786507259,5.014099422842264,27.111192910699174,32.2028997913003,0.0035400930792093277,0.006225680932402611,0.0015716790221631527,9.155413135886192e-05,1.7207504465001495,0.01347371656447649,0.0158846415579319,0.005244873873265967,0.006341464462919963,0.005349485578275291,0.005020218435674906,0.0023041123058646917,0.005981536582112312,0.002288853283971548,0.001783657789959169,0.002301436908465719,0.006713969632983208,72.43071832307837,546.908360977993,0.0,73.63674033149171,548.1357537490134,0,47.0,515.0,571.0,0.0,0.0,19
17,20,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,8732,19738,356,587,214,448,297.0770728355474,527.5658497480531,11.758345992495332,11622,0.804391717982085,105.44158432339415,1,0.44239537947107105,0.0850459750579071,148.31246667616404,168.80758276807353,33.015148038438355,9.725060447187142,7.280109889280518,97.42904000548778,88.11233085879105,-48.215896352978184,1135.8864350760145,0.7513336775081741,5.266392091987655,47.60010752547532,55.41602297080681,0.003616388188675046,0.0061951628886163235,0.0015411614440381527,9.155413135886192e-05,1.2631586357945175,0.012146181426942348,0.0239871833473444,0.005178359972455904,0.006466029394571848,0.005451226239747518,0.005035477224737406,0.002288853283971548,0.006027313880622387,0.0022735942620784044,0.001735385755213103,0.0024027233725612946,0.006820783019065857,295.8255057803713,527.7365824209077,0.0,297.0770728355474,527.5658497480531,0,286.0,559.0,561.0,0.0,0.0,20
17,21,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4313,11136,938,617,822,521,872.6376072339439,571.0039415719916,15.111038002553563,6833,0.7452116166256004,74.10453532978097,1,0.38730244252873564,0.06617679075593705,105.03268204081692,115.35163631262454,17.72004514666935,5.429192724067651,4.0,79.6839314057539,70.03873840817026,65.47664401944519,904.9858941188764,0.6312015220254646,4.358297165250406,22.394018799299374,29.739895195234567,0.0035095750354230404,0.006408789195120335,0.0014343480579555035,0.000396734569221735,0.4599531330252431,0.0160830095410347,0.018616007640957832,0.005282784442727765,0.006618050612847913,0.005192213957639549,0.004837110172957182,0.0022735942620784044,0.006027313880622387,0.0022735942620784044,0.0018413671516680015,0.002251937676974422,0.006408789195120335,872.189677379841,570.8994631991908,0.0,872.6376072339439,571.0039415719916,0,892.0,562.0,569.0,0.0,0.0,21
17,22,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,17152,34371,924,687,723,516,807.6293726679105,605.0460587686567,18.263337074444557,24463,0.7758671558908907,147.77890468973408,1,0.49902534113060426,0.054754506031609945,200.2020004323033,217.91053209975877,48.373546489791295,14.545226120295014,11.02268050859363,151.24462921927736,126.30670371420925,52.88354548666535,1984.0489527040281,0.7011404978947798,9.651590917026624,96.99224982364103,112.92317277006805,0.0037689784076064825,0.006256198976188898,0.0016021975316107273,0.00021362630650401115,1.504812480021093,0.012726024724543095,0.021835660561919212,0.005256857797944784,0.006461364784722332,0.005654865311546235,0.005233844742178917,0.0023041123058646917,0.0060120546258986,0.0022583352401852608,0.0017709451107102909,0.0025028402573212005,0.007049668114632368,806.5426551384624,604.0051430125951,0.0,807.6293726679105,605.0460587686567,0,817.0,536.0,616.0,0.0,0.0,22
17,23,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,6530,13780,304,656,174,550,226.27733537519143,610.2879019908116,9.395552769063823,9317,0.7668674849952031,91.18253246713766,1,0.47387518142235124,0.10643333336306092,122.09575360780205,141.4213562373095,30.0,9.30469245960556,7.615773105863909,92.72003124115366,78.36172244700175,52.93668072023977,878.056961930742,0.7008693785553289,4.073762177489698,36.47295392374508,40.89277561753988,0.0036926832981407642,0.0061799040995538235,0.00158693827688694,6.103608757257462e-05,0.8752627930080247,0.014862287789583206,0.031143663451075554,0.0052294764794476225,0.006276805634073559,0.005585444705014561,0.005188067443668842,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.0017607308772814626,0.0025164394526021767,0.006912337150424719,226.95454711202964,609.733402919295,0.0,226.27733537519143,610.2879019908116,0,210.0,569.0,644.0,0.0,0.0,23
17,24,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,13967,25550,180,727,5,581,81.82709243216152,652.3685830887091,13.096133407642284,17758,0.7732873906193762,133.35417774226653,1,0.5466536203522505,0.07635841579136994,172.0102619218722,186.07794065928394,45.803929962395145,14.06730235254199,11.180339887498949,119.15721695701514,109.06408442660637,66.88580402946018,1516.1006845321376,0.7865187521117243,7.253620319068432,79.42859658249654,88.83366300957277,0.003753719385713339,0.006210422143340111,0.0016403449699282646,9.155413135886192e-05,1.332529009204205,0.012603952549397945,0.02520790509879589,0.005248639883551687,0.006358264503035527,0.005686875963520909,0.005256733158603311,0.002288853283971548,0.005966277793049812,0.0022735942620784044,0.0017151932879919357,0.0025570361285685316,0.007110704202204943,80.56177572426277,651.9507228380475,0.0,81.82709243216152,652.3685830887091,0,64.0,689.0,692.0,0.0,0.0,24
17,25,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,9701,19488,669,708,495,596,592.4504690238119,646.1459643335738,16.4381510942006,13574,0.8392752356521876,111.13818796199537,1,0.4977935139573071,0.060834092244887644,158.3834385829317,178.5721142843977,37.16180835212409,10.970245677284431,8.94427190999916,104.80313566317595,86.11415175724458,70.20103223318084,1415.5971131946694,0.7146751141888905,6.880369384773076,55.015381888020784,62.61587049951777,0.0037689784076064825,0.006225680932402611,0.001617456553503871,0.00013733096420764923,0.7829790280454242,0.013702602125704288,0.022934310138225555,0.0052242743999795565,0.006522148667962694,0.005671104204517141,0.005233844742178917,0.002288853283971548,0.005966277793049812,0.0022735942620784044,0.0017533095839044187,0.0025446350816557255,0.007064927369356155,593.1796411202256,645.8607202062536,0.0,592.4504690238119,646.1459643335738,0,590.0,649.0,676.0,0.0,0.0,25
17,26,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3323,7052,580,723,494,641,538.2867890460427,683.4881131507674,5.964549020957441,4627,0.6974272985661953,65.04594535522523,1,0.4712138400453772,0.1676572690552685,80.64194456144406,91.54780172128658,20.518284528683193,6.997737524275161,5.830951894845301,63.26509742965002,57.79249633769499,36.236425113974725,499.06706319850866,0.7181759239247892,2.292454455513507,17.479087772080675,21.6438090223819,0.003524834057316184,0.006271458230912685,0.0014648661017417908,0.00018310826271772385,0.22626323952549343,0.011139086447656155,0.0234988946467638,0.005083047573200681,0.006433657114445634,0.005260032432163911,0.004821850918233395,0.0023193713277578354,0.0060120546258986,0.002288853283971548,0.0017578701677800513,0.0023139198131407242,0.006515602581202984,538.2388650507171,683.7092428507912,0.0,538.2867890460427,683.4881131507674,0,553.0,679.0,690.0,0.0,0.0,26
17,27,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5243,10296,1024,770,925,666,983.0312798016403,716.1674613770742,11.722861222022205,7550,0.5279139547017143,81.70431404183293,1,0.5092268842268842,0.0853034068271175,95.7491611998202,109.65856099730654,26.1725046566048,7.68106159211137,6.0,92.79743306873871,81.3195577844456,76.27910912453291,878.8437584951455,0.6944370860927153,4.016678183572367,28.146258141146973,34.86068573407829,0.0035858701448887587,0.00633249431848526,0.001495384145528078,0.00024414435029029846,0.3965328383175054,0.012619211338460445,0.01733424887061119,0.005123314009658631,0.0066612443776221525,0.00536834982665401,0.0050049591809511185,0.002288853283971548,0.0060120546258986,0.0022735942620784044,0.0016893668293745368,0.002296159735188011,0.006652933545410633,983.0884810177715,715.7750759635619,0.0,983.0312798016403,716.1674613770742,0,1001.0,700.0,704.0,0.0,0.0,27
17,28,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,8633,15872,124,819,0,691,60.36870149426619,751.2234449206533,9.747389706636664,10904,0.6407701490950437,104.84215273304274,1,0.543913810483871,0.10259156862468874,124.52470140102797,142.8355697996826,38.28837943815329,11.069472805121382,8.54400374531753,103.85220301858448,95.601694742658,37.6754425463837,1028.3239892355007,0.7917278063096111,4.69297329778783,46.80973595241085,59.246571531984955,0.003662165254354477,0.006286717019975185,0.0015259021893143654,0.0003051804378628731,0.16531160768443454,0.013076981529593468,0.02218661829829216,0.005095519324416754,0.0066607039989084495,0.005422186488174545,0.005035477224737406,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.0016974494632664404,0.0023425115572505814,0.006744487676769495,60.24241280609527,751.1167720802707,0.0,60.36870149426619,751.2234449206533,0,100.0,748.0,754.0,0.0,0.0,28
17,29,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2803,6264,979,790,907,703,939.1216553692473,749.6931858722797,8.847413111996175,4049,0.8245425989250995,59.74019119397477,1,0.447477650063857,0.11302738860968338,84.0129506195419,96.26006440887103,17.46424919657298,5.30488931843887,4.123105625617661,55.14219862288334,47.53451725646962,37.237647163569406,558.2447327281723,0.6922696962212892,2.7138933876994997,14.444312409264967,18.013733444735408,0.0033722438383847475,0.006225680932402611,0.0014801251236349344,0.00012207217514514923,0.1876207682714586,0.010360876098275185,0.01765468902885914,0.005189088695410134,0.006391487973804512,0.005153161758567594,0.004806592129170895,0.0023193713277578354,0.006042572669684887,0.0022735942620784044,0.0016687921455828098,0.002238008987297512,0.006378271151334047,938.9925607887543,749.5570383714796,0.0,939.1216553692473,749.6931858722797,0,949.0,752.0,736.0,0.0,0.0,29
17,30,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,10954,21609,605,822,458,675,522.6779258718276,750.9697827277706,12.932166054801623,15654,0.38244119774222096,118.09769673041457,1,0.506918413623953,0.07732656662173829,132.18684968521623,156.348968656656,40.80441152620633,11.724005153601594,9.219544457292887,129.4073154838377,122.13798318812799,-78.10658276528373,1334.2184335382292,0.6997572505429922,6.417593760183081,61.847425961634144,71.72213446628302,0.003784237429499626,0.006286717019975185,0.00158693827688694,0.00019836751744151115,1.0808696795460047,0.01362630631774664,0.019699396565556526,0.005251713388038528,0.006429804805300386,0.005646104250651282,0.00520332669839263,0.0023041123058646917,0.005935759749263525,0.0022583352401852608,0.001806527059009673,0.0025096217100820327,0.0069886320270597935,522.1539979348457,751.9151814695784,0.0,522.6779258718276,750.9697827277706,0,496.0,773.0,767.0,0.0,0.0,30
17,31,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2631,6710,61,830,0,720,17.900418091980235,787.6959331052832,8.278485937607554,4265,0.9239715469341099,57.87826225966199,1,0.3921013412816691,0.12079503517149122,113.05428235899784,118.59595271340417,16.0,4.704388995577542,4.0,57.961360589576486,43.238878114663805,18.853494832782225,523.1675682618969,0.6168815943728019,2.132509378483519,14.31390881142579,19.81268055550754,0.0036774242762476206,0.006530861370265484,0.0014953843783587217,0.0006866559851914644,1.0947847530570043,0.010879682376980782,0.01738002523779869,0.0052139593605954005,0.007076082367468216,0.005440482254437776,0.00508125452324748,0.0023041123058646917,0.0060883499681949615,0.002288853283971548,0.0018006987132637164,0.002362417549299003,0.006759746931493282,17.30169861935007,786.7793696057811,0.0,17.900418091980235,787.6959331052832,0,2.0,767.0,765.0,0.0,0.0,31
17,32,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,12963,19560,801,873,681,710,739.7669520944225,790.3823189076603,7.157705314286053,15360,0.6671775745639763,128.47180320366766,1,0.6627300613496933,0.1397095795497618,150.37482720545802,167.3349933516597,53.75872022286245,16.99048269444962,14.212670403551895,118.27453068212112,112.01401438184894,4.579661833667679,1079.8031739553294,0.8439453125,5.215762657811865,86.23531055659987,81.85917598195374,0.00430304417386651,0.0061951628886163235,0.0019989321008324623,7.629487663507462e-05,2.044413967763893,0.01280231960117817,0.029587242752313614,0.005252530370404698,0.006274147263530188,0.0066524192360256015,0.0060883499681949615,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.001691156943938646,0.003137893988418293,0.008396277204155922,740.9024583374442,792.0823936247381,0.0,739.7669520944225,790.3823189076603,0,729.0,789.0,740.0,0.0,0.0,32
17,33,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,12242,20961,347,876,194,739,267.98856396013724,804.7612318248653,13.962737578313277,16147,0.6719023536833374,124.84790149076541,1,0.5840370211344879,0.07161919318409203,149.65639341364206,166.6433316997713,40.11234224026316,12.815687695193516,10.04987562112089,125.3377879216044,110.84147257470178,71.42022751034811,1465.6032098490793,0.7581594104167957,7.105394188081846,66.27937843301333,84.70653989119455,0.003570611122995615,0.006256198976188898,0.0015411609783768654,0.0002899216488003731,1.496583346274866,0.012878614477813244,0.03286793455481529,0.005205416987605748,0.006628541582547155,0.005414097241709961,0.005020218435674906,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.0017215567974756217,0.0024343414337589706,0.006729228887706995,266.70167086904775,805.5252134244168,0.0,267.98856396013724,804.7612318248653,0,327.0,800.0,779.0,0.0,0.0,33
17,34,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,6461,8970,1024,891,955,761,995.5147809936542,825.1569416498994,5.435500739677347,7595,0.8476021143740384,90.6995077083326,1,0.7202898550724638,0.18397569016968993,128.25543872107565,133.19534526401438,29.966648127543394,10.480782533048227,9.0,68.0,68.05648059996449,2.37191364742809,664.3158005400378,0.8506912442396314,2.638086560415104,42.60314396652393,44.893263881560415,0.004272526130080223,0.006363012362271547,0.0019378955475986004,0.0003662165254354477,2.0161535785919895,0.012283512391149998,0.02217135950922966,0.005193083780344693,0.006463307279572771,0.006593893200204911,0.006073090713471174,0.0023193713277578354,0.006042572669684887,0.002288853283971548,0.0017653410252210764,0.0030761139120493975,0.008255130611360073,996.9495318173106,826.5734039072457,0.0,995.5147809936542,825.1569416498994,0,1006.0,851.0,806.0,0.0,0.0,34
17,35,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3236,7254,155,866,62,788,109.65605686032139,835.1742892459827,8.745885217410553,4845,0.7691710111004405,64.18880873456825,1,0.4460987041632203,0.11433948367047926,87.89157385175683,92.26592003551474,17.46424919657298,6.069975817883784,5.0,67.86275555236628,56.166495017513896,75.60570207039088,596.3635277547903,0.6679050567595459,2.904966863337904,18.216312159784138,20.806073466315866,0.0037689784076064825,0.006240940187126398,0.00158693827688694,0.00013733096420764923,0.8817941081863553,0.01440451666712761,0.019699396565556526,0.005419714297272209,0.006358286510082657,0.005629268281762713,0.005249103531241417,0.0023041123058646917,0.006027313880622387,0.0022583352401852608,0.002003449299250302,0.0024479891403381914,0.007019150070846081,109.92567637042104,836.0138523281902,0.0,109.65605686032139,835.1742892459827,0,105.0,844.0,865.0,0.0,0.0,35
17,36,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,7482,13764,169,944,45,833,108.23790430366212,891.4995990376905,7.701065852287981,10308,0.6232267639874072,97.6031673344082,1,0.54359197907585,0.12985215542636877,116.2804293093277,132.00378782444085,33.83784863137726,10.838623067060563,8.94427190999916,100.83428134110929,90.93608365982872,-88.92666719394727,850.9209229614208,0.7258440046565774,3.9833219519350678,44.97386191296391,50.57110025687143,0.003936827648431063,0.006301976274698973,0.0017700467724353075,0.0003051804378628731,1.255612854269677,0.014724955894052982,0.021255817264318466,0.005248118513748443,0.006383337501353033,0.00601094118056187,0.00553902518004179,0.002334630349650979,0.0060120546258986,0.0022735942620784044,0.0018632229706431113,0.002746798208728095,0.007553216069936752,109.12692198267871,890.6129135206083,0.0,108.23790430366212,891.4995990376905,0,106.0,871.0,909.0,0.0,0.0,36
17,37,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,9184,11640,120,1024,0,927,55.45034843205575,981.7146123693379,4.298698089777432,10209,0.6134739941849773,108.13617331331702,1,0.7890034364261168,0.2326285724457043,123.97427253949566,134.33167906342868,42.04759208325728,14.566625282743189,12.36931687685298,96.0,97.90433300222882,-88.03224206233705,704.3513344459705,0.8995983935742972,2.645807633874938,62.355627632001415,58.2454271488823,0.004394598305225372,0.006210422143340111,0.0020599677227437496,9.155413135886192e-05,3.8078361557003086,0.011276417411863804,0.026398107409477234,0.005198050361247422,0.006296849839777223,0.00678959360104545,0.006225680932402611,0.0023193713277578354,0.006027313880622387,0.0022735942620784044,0.001629470848518945,0.0032177355851113905,0.00860608834773302,54.41415319231021,985.3787515061322,0.0,55.45034843205575,981.7146123693379,0,33.0,1005.0,983.0,0.0,0.0,37
17,38,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,9853,16340,652,1024,462,938,550.1529483406069,989.8082817416015,9.436468618452626,11980,0.8745673281128727,112.00548751858348,1,0.6029987760097919,0.1059718460828176,167.2678766217562,189.7893569197177,35.0,12.2742967776281,10.295630140987,85.0,81.10887958624511,86.32657107686663,1080.9209229614207,0.8224540901502504,4.867719619069248,56.42862672149204,61.603922688402236,0.0038147554732859135,0.0061799040995538235,0.0016632331535220146,6.103608757257462e-05,0.9915515421871274,0.012237736023962498,0.02194247394800186,0.00531991215198825,0.006277394951244846,0.005727050311731659,0.0052948808297514915,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.0017992364092113248,0.0025540517161613298,0.007186999544501305,550.1573096654126,990.7998236921309,0.0,550.1529483406069,989.8082817416015,0,514.0,1010.0,1004.0,0.0,0.0,38
