ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
13,30,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,13248,23828,858,1001,710,840,777.059631642512,909.4206672705315,5.35979203417922,15525,0.6874765472838025,129.87639311534423,1,0.555984555984556,0.18657440319009252,155.55541035735416,170.0,49.24428900898052,16.23245511372617,13.601470508735444,115.10029071673505,112.96536256676147,-30.867122479880408,944.613311116846,0.8533333333333334,7.511055260198191,151.80422825133428,82.97548026964068,0.007888914085924625,0.0061799040995538235,0.0031891358084976673,6.103608757257462e-05,2.0266587740297943,0.020981155335903168,0.03782711550593376,0.008888822793133954,0.006250871979141023,0.011458652494816899,0.010772869922220707,0.0023651483934372663,0.0060120546258986,0.0023193713277578354,0.002927198588815842,0.004838802858588658,0.01440451666712761,776.733052648777,907.4204942912112,0.0,777.059631642512,909.4206672705315,0,767.0,862.0,903.0,0.0,0.0,30
13,31,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,4956,8250,1024,935,914,860,969.2744148506861,900.7687651331719,5.501753272469307,6457,0.7991405063571068,79.43661110412167,1,0.6007272727272728,0.18176024086794032,106.29486552950705,110.64357188738983,26.870057685088806,8.865195710656684,7.280109889280518,70.60677863874206,63.898550912368925,-89.9898350277405,585.3574311003804,0.7675391048474524,4.677821070421487,46.880064624594525,30.97953821066767,0.00666819280013442,0.0061799040995538235,0.0024414435029029846,6.103608757257462e-05,0.7459087977223273,0.01886015199124813,0.031052108854055405,0.008876320816739065,0.006251103086556101,0.009459254363316086,0.00886549148708582,0.0027466239407658577,0.005981536582112312,0.0023193713277578354,0.0026834638320457752,0.003916181581793605,0.011627375148236752,969.0103265179023,901.466359060186,0.0,969.2744148506861,900.7687651331719,0,968.0,892.0,886.0,0.0,0.0,31
13,32,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,7628,12960,1024,1016,889,920,962.0254326166754,965.5551914001048,6.533099578168477,9689,0.6350670856925799,98.55085614666075,1,0.5885802469135802,0.1530667010406024,115.5501983280712,135.20355024924456,36.345563690772494,11.387365396453973,9.219544457292887,93.84904219368744,89.25755804063508,88.37968336943923,791.352380466497,0.7872845494891114,6.2055085769388825,75.57319070072845,47.70089352270588,0.007003891281783581,0.0061799040995538235,0.002578774932771921,6.103608757257462e-05,1.064484347462301,0.02531471662223339,0.03035019524395466,0.008802139825445223,0.006253147289711744,0.009907340154788731,0.009430075995624065,0.0025024795904755592,0.0059967958368361,0.002334630349650979,0.002927895068198234,0.0039627949864682625,0.012268253602087498,961.3791409184535,964.7093581028165,0.0,962.0254326166754,965.5551914001048,0,960.0,958.0,954.0,0.0,0.0,32
13,33,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,7388,13209,412,1024,301,905,362.2677314564158,977.079047103411,8.666648321574703,9755,0.7081714043889054,96.98811141837633,1,0.5593156181391475,0.11538485962452244,120.79279522314124,148.67750334196495,34.20526275297414,11.114405023986157,9.055385138137417,96.3515575458406,85.28461189715539,-28.72751684371095,897.0031380615795,0.7573552024602768,6.7745785533916205,70.05754259671085,46.21132305637002,0.006775005720555782,0.0061799040995538235,0.0024109254591166973,6.103608757257462e-05,1.2821895798711496,0.02035553567111492,0.03305104002356529,0.008855658239727608,0.006256617968475897,0.00948261269581901,0.008957046084105968,0.0025024795904755592,0.0059967958368361,0.002334630349650979,0.0026161517432696456,0.003798658471860775,0.011734187602996826,361.9902163417186,978.3308440038085,0.0,362.2677314564158,977.079047103411,0,367.0,998.0,990.0,0.0,0.0,33
13,34,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,10540,21021,900,1024,757,877,836.0202087286527,965.5228652751423,7.0180901624454135,13247,0.8641381252417564,115.84448541690975,1,0.5014033585462156,0.14248890750237322,173.90133202146788,185.23498589629335,35.22782990761707,12.220092131207686,10.816653826391969,92.73111158266582,87.5166639600665,-36.93291085874575,964.1280297426074,0.7956518457009134,6.930205319775268,105.54342073434964,66.21384115237743,0.007003891281783581,0.0061951628886163235,0.002655070275068283,7.629487663507462e-05,3.5431782712638866,0.0240177009254694,0.03456168621778488,0.008684467819267254,0.006261954693249742,0.010013607280298827,0.009475852362811565,0.0025329976342618465,0.005981536582112312,0.002334630349650979,0.002772619417605139,0.004088902080250851,0.012390325777232647,834.1882713688229,968.5557051607308,0.0,836.0202087286527,965.5228652751423,0,848.0,984.0,944.0,0.0,0.0,34
13,35,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,2384,5220,493,1024,406,964,449.8095637583893,1003.2109899328859,10.875373541789768,3530,0.7877904964254491,55.09449223514659,1,0.4567049808429119,0.09195086459857169,79.84457242592487,86.37129152675674,13.038404810405298,4.118457017856673,3.1622776601683795,59.0,49.17972845014917,76.81647714078244,570.7949852598665,0.6753541076487252,4.216571354074404,20.260807435726747,14.92904582573101,0.005981536582112312,0.0061799040995538235,0.0022888528183102608,6.103608757257462e-05,1.142630521793766,0.016800183802843094,0.02543678879737854,0.00872996139559918,0.0062528187264428,0.008498660837133703,0.008148318156599998,0.0031586175318807364,0.005951018538326025,0.002334630349650979,0.002611590878216477,0.003391113765332194,0.010543984360992908,450.81510433506213,1003.7536617102976,0.0,449.8095637583893,1003.2109899328859,0,485.0,1014.0,1008.0,0.0,0.0,35
13,36,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,3182,6405,960,1024,855,963,902.7771841609051,1003.3761785040855,4.371371271363895,4360,0.7863689463117931,63.650987669849144,1,0.4967993754879001,0.22876116850353775,92.87343729761398,104.23531071570709,19.0,6.462692561040127,5.0990195135927845,60.0,57.37322872546984,82.00148502367911,418.08430714121175,0.7298165137614679,2.3725032701622695,31.180239929584786,19.855711061507463,0.007064927369356155,0.0061799040995538235,0.0024414435029029846,6.103608757257462e-05,1.1617919054185821,0.023239489644765854,0.040634773671627045,0.008564993755098445,0.006241325672298992,0.009798944038210178,0.009338521398603916,0.0023956664372235537,0.006027313880622387,0.0023193713277578354,0.0028274024926267034,0.003834995374438159,0.0120088504627347,902.054204363665,1004.2856072502107,0.0,902.7771841609051,1003.3761785040855,0,942.0,1014.0,986.0,0.0,0.0,36
14,1,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,12137,22236,399,204,290,0,343.19848397462306,95.11773914476395,12.641268584482168,15580,0.9354831251221402,124.31133638751805,1,0.5458265875157402,0.079105984760703,214.27081664181424,219.23731434224422,31.240998703626616,10.927083220898703,9.433981132056603,87.12314690769797,75.7171712625197,-16.64549199933514,1388.5321420372138,0.7790115532734275,9.231983056291938,107.02359174005687,75.81654215371236,0.005966277793049812,0.0061799040995538235,0.002456702757626772,6.103608757257462e-05,3.9460769302778815,0.016800183802843094,0.04272526130080223,0.007356161797842181,0.006241414250724344,0.008817960924450596,0.008209354244172573,0.0023498893715441227,0.005951018538326025,0.0022735942620784044,0.002275928413596389,0.003925036874724076,0.011017014272511005,343.57334342729706,91.18950754130518,0.0,343.19848397462306,95.11773914476395,0,358.0,29.0,120.0,0.0,0.0,1
14,2,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,15247,29876,830,154,636,0,732.793270807372,73.45064602872696,12.450017325613327,20459,0.845465840737059,139.33084130434665,1,0.5103427500334717,0.08032117336437014,198.89743341316327,212.17445652104308,47.01063709417264,13.719002839847764,10.816653826391969,126.70124063939565,106.21709789952715,56.4104367803137,1544.479364188578,0.7452465907424606,10.446585948113352,140.5431464598514,95.29942956147715,0.005920500494539738,0.0061799040995538235,0.002716105431318283,6.103608757257462e-05,3.73407920895351,0.017807278782129288,0.0476234070956707,0.0073619351290439405,0.006249951390015294,0.009217757359470809,0.008331426419317722,0.0023041123058646917,0.005966277793049812,0.002288853283971548,0.002334230485635681,0.00459967197621328,0.011551079340279102,732.8690139739815,77.18395696025287,0.0,732.793270807372,73.45064602872696,0,769.0,87.0,43.0,0.0,0.0,2
14,3,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,8732,21812,686,259,553,95,619.575355016033,166.47033898305085,6.799202985717243,10970,0.9364885787255415,105.44158432339415,1,0.4003300935264992,0.14707606201795292,182.99779304106133,188.875620449014,29.410882339705484,10.36693604237757,9.219544457292887,73.71270278753157,64.17697429871285,-34.389510362624605,863.755446740577,0.7959890610756609,5.829251620918512,86.27278650249355,54.48366621369496,0.00666819280013442,0.006164644844830036,0.0028229192830622196,6.103608757257462e-05,2.738900208636486,0.02038605324923992,0.03656061738729477,0.007720863074064254,0.006236230995851439,0.009880071747880617,0.009201190434396267,0.002334630349650979,0.005905241705477238,0.002288853283971548,0.0027384096254755618,0.004397415577899159,0.012420844286680222,619.4508192249839,163.73427151502,0.0,619.575355016033,166.47033898305085,0,591.0,198.0,133.0,0.0,0.0,3
14,4,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,9628,17441,538,247,431,84,478.10573327793935,172.24231408392188,7.237980742765408,13364,0.7420477808850883,110.71924104106814,1,0.552032566939969,0.1381600802129146,143.31669751900586,166.48123017325406,38.897300677553446,12.384857239927664,10.44030650891055,101.75361055153753,96.07191721352359,-1.2506676596230861,935.7970773009196,0.7204429811433702,6.344701402587816,92.62909998907708,60.0805687638931,0.006393530406057835,0.0061799040995538235,0.0027771424502134323,6.103608757257462e-05,0.1529661497245305,0.02204928733408451,0.03300526365637779,0.007571242723851809,0.006238427249879214,0.009620803904141781,0.008926527574658394,0.002334630349650979,0.005981536582112312,0.0022583352401852608,0.0025776564218056995,0.004360468629563463,0.012069886550307274,478.09932166532803,172.08948236540354,0.0,478.10573327793935,172.24231408392188,0,488.0,177.0,167.0,0.0,0.0,4
14,5,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,10291,18204,123,245,0,97,60.74958701778253,173.58701778252842,9.559691915701485,13212,0.6362362059403655,114.46793505112932,1,0.5653153153153153,0.10460588153029621,134.82207196869007,147.648230602334,43.04648650006177,13.760606531516745,11.313708498984761,116.52511523320759,104.01446312403357,15.185622539556357,1111.8742417671947,0.7789131092945807,7.639780382392928,97.17294690804556,65.62742164265364,0.006363012362271547,0.0061951628886163235,0.0026703281328082085,9.155413135886192e-05,1.8389947035578051,0.016830701380968094,0.04321355000138283,0.007438929291521838,0.006278916756770308,0.009442517433489997,0.008758679032325745,0.0023498893715441227,0.0060120546258986,0.002288853283971548,0.0023297861263985834,0.004192679864656312,0.011856259778141975,60.218095015177916,175.34753411897094,0.0,60.74958701778253,173.58701778252842,0,92.0,168.0,141.0,0.0,0.0,5
14,6,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,6698,11020,1024,349,948,204,996.4307255897282,281.3299492385787,5.086603685546356,8221,0.860473790624191,92.34802905658637,1,0.6078039927404719,0.19659483258770716,137.76587346610887,144.00347218036097,30.083217912982647,9.982491564095731,9.0,75.0,70.19098322640866,-5.865902965908367,654.3218971944477,0.8147427320277338,3.627252660226077,69.9708407302387,42.2978416280821,0.006912337150424719,0.0061951628886163235,0.0030670631676912308,9.155413135886192e-05,4.139246089079488,0.02885480970144272,0.035751886665821075,0.007851196234255578,0.006257751423389816,0.01044652743061193,0.009704737924039364,0.002517738612368703,0.005935759749263525,0.0023041123058646917,0.0028743879295263057,0.004733301662209707,0.013153277337551117,999.4327449489834,284.17972781815587,0.0,996.4307255897282,281.3299492385787,0,1007.0,319.0,261.0,0.0,0.0,6
14,7,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,8659,16206,280,384,169,238,225.89952650421526,306.934403510798,9.302037049388613,11131,0.8290044991189365,104.99991056120845,1,0.5343082808836234,0.10750333445142815,145.8233955327463,160.63934760823702,31.76476034853718,10.911369140552894,9.219544457292887,85.00837304374484,81.55055770061102,-22.27735864081626,1006.0691552395617,0.7779175276255502,6.923811803106219,74.25583367445506,54.02789447782561,0.0059472038410604,0.0061799040995538235,0.0023193713277578354,6.103608757257462e-05,1.5519297312018172,0.018234530463814735,0.027801938354969025,0.007567007435088763,0.006237387972186661,0.008575566886991,0.00805676355957985,0.002334630349650979,0.0059967958368361,0.002288853283971548,0.0024346523266003304,0.003620440373838285,0.010666056536138058,225.65797899857245,308.4674203708181,0.0,225.89952650421526,306.934403510798,0,213.0,324.0,276.0,0.0,0.0,7
14,8,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,4845,9600,241,480,161,360,194.17708978328173,408.5310629514964,12.464576405243678,6855,0.8508886467471244,78.54199891931617,1,0.5046875,0.08022735530581798,118.17250961120502,119.06720791217035,21.587033144922902,6.772032510303829,5.385164807134504,76.60409709870414,62.08146548267134,-13.911909145155384,871.1452736853105,0.7067833698030634,6.235965603962541,36.92405635607429,30.257923814933747,0.005233844742178917,0.0061799040995538235,0.002090485766530037,6.103608757257462e-05,2.0803664260880543,0.02079804614186287,0.026489662006497383,0.00754046626839485,0.0062432279984862005,0.007621064263379626,0.007202258333563805,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.0024911786573040646,0.003194925844327103,0.00949111208319664,194.74300753783106,406.52914847732916,0.0,194.17708978328173,408.5310629514964,0,215.0,389.0,394.0,0.0,0.0,8
14,9,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,15115,24080,1024,468,884,296,957.182467747271,388.30473040026465,6.059294819469844,18085,0.35326958257954644,138.72640598916988,1,0.6276993355481728,0.1650357062651549,145.3090639465656,171.23667831396403,58.69412236331676,18.515252003037798,15.556349186104045,139.0,135.93976317944612,22.786977768427178,1072.8031739553294,0.8357755045617915,7.102967986604199,182.665798621485,94.49393627094105,0.007156481500715017,0.0061799040995538235,0.003784237429499626,6.103608757257462e-05,5.7279562503516095,0.02236972562968731,0.06233310326933861,0.007703869833627114,0.006241618617237778,0.012085067722228582,0.010360876098275185,0.0023651483934372663,0.005935759749263525,0.002288853283971548,0.002703850010217342,0.006878537127808108,0.015274280682206154,962.3273982524664,385.78695898437894,0.0,957.182467747271,388.30473040026465,0,984.0,367.0,370.0,0.0,0.0,9
14,10,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,15794,29294,547,558,353,407,452.05578067620615,473.7969482081803,5.001487374742279,18857,0.7622040634224795,141.80812871463738,1,0.5391547757219909,0.1999405227033146,180.21397930450192,194.74342094150447,54.45181356024793,18.32926218843264,15.652475842498529,130.69715505765618,116.65914528119379,69.17277407480144,996.3239892355007,0.8375669512647823,6.897520508151501,204.8050524306018,98.60830271290615,0.00758373411372304,0.0061799040995538235,0.004425116814672947,6.103608757257462e-05,2.348176165884053,0.02055390179157257,0.056122682988643646,0.007706726824750281,0.006241997121703192,0.012967269370052032,0.011398489587008953,0.0023193713277578354,0.005951018538326025,0.0023193713277578354,0.002780285916261554,0.007003685816237224,0.017044328153133392,449.7440091312911,473.3850700342661,0.0,452.05578067620615,473.7969482081803,0,472.0,450.0,482.0,0.0,0.0,10
14,11,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,13483,26312,674,618,531,434,595.2993399095157,529.4596158125046,12.642391055127472,18982,0.5717340233097911,131.02323756366349,1,0.5124277896017027,0.0790989612360094,152.80540939886185,194.20092687729377,49.03060268852505,14.608734678602069,11.40175425099138,137.73245626284577,125.36752229829882,-34.629571712465456,1463.5676759431467,0.7103044989990517,9.893995723454282,125.35587234562263,84.54966203914955,0.006225680932402611,0.0061799040995538235,0.0026092929765582085,6.103608757257462e-05,2.188194067709152,0.018005646765232086,0.042236972600221634,0.007296457023196373,0.006254308593973166,0.009297327920019478,0.00859082955867052,0.002334630349650979,0.005951018538326025,0.002288853283971548,0.002191284366089809,0.004211178707966218,0.011627375148236752,597.4871942629998,529.4210592838987,0.0,595.2993399095157,529.4596158125046,0,629.0,510.0,521.0,0.0,0.0,11
14,12,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,15275,34164,265,705,119,471,180.7692962356792,608.4278887070376,11.000731679601278,22425,0.8471734279985336,139.45871807036522,1,0.4471080669710807,0.09090304437243078,207.90149421381744,239.14012628582432,44.94441010848846,14.11072028251451,11.313708498984761,133.19065740325857,110.46148636996246,14.76927480366102,1453.1362184380705,0.6811594202898551,9.803235050756484,146.00374009204097,97.42543853353709,0.0061951628886163235,0.006210422143340111,0.0028534368611872196,0.00010681292042136192,3.8125475830410713,0.021545739844441414,0.03747615963220596,0.0075120575101582255,0.0062684296955036935,0.00955834632353787,0.00872816052287817,0.002334630349650979,0.0059967958368361,0.0023041123058646917,0.0026065652358448032,0.0045738301958421525,0.012100404128432274,178.88348124641527,611.7413794493243,0.0,180.7692962356792,608.4278887070376,0,182.0,617.0,617.0,0.0,0.0,12
14,13,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,16198,40888,458,826,189,674,313.08359056673663,751.276886035313,10.274006211887809,23299,0.8882686465073538,143.610355286867,1,0.39615535120328704,0.09733301492877468,220.52930168833515,271.5879231482873,48.02082881417188,15.221588108435842,13.0,117.4796692372153,101.29446690218947,-64.09996926746344,1446.1240251292506,0.6952229709429589,10.177676196908578,142.382758975029,101.13769931253046,0.006019684253260493,0.0061799040995538235,0.00241092499345541,6.103608757257462e-05,2.2095468615871368,0.018020905554294586,0.062485694885253906,0.007472596326658281,0.006245286986177101,0.008790144399001667,0.008194094523787498,0.002334630349650979,0.005920500494539738,0.0023041123058646917,0.002337245605980906,0.003853847142644007,0.010940718464553356,310.99310100574064,751.9923933580683,0.0,313.08359056673663,751.276886035313,0,276.0,756.0,709.0,0.0,0.0,13
