ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
17,1,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,2890,5390,586,190,516,113,548.6927335640138,146.68512110726644,7.648664001805614,3860,0.705475812340545,60.66021994919422,-18,0.536178107606679,0.1307417870315562,76.96794830802783,91.40021881811882,18.24828759089466,5.304265302082821,4.123105625617661,66.52312552419795,54.54980162888574,-28.571411257852127,527.0437226013958,0.7487046632124352,1.9570458752568811,4.030609644483775,11.77012298349291,25.808102851267904,0.0023956664372235537,0.008239871822297573,0.001190203707665205,0.0006408784538507462,2.3104277942781453,0.16917625124843483,0.021606775000691414,0.010559243150055408,0.021606775000691414,0.013992522843182087,0.004068702443361499,0.008379645830527598,0.004072706914703429,0.008930139394902389,0.0035553521011024714,0.008804455399513245,0.0022583352401852608,0.006866559851914644,0.0022583352401852608,0.0064850845374166965,0.002068874739597106,0.0006261449347920765,0.0019318073265126767,0.0009875473079217153,0.00508125452324748,0.00950637087225914,546.9063414304787,548.5656931133983,148.1503445502324,146.57340124379584,0.0,0.0,548.6927335640138,146.68512110726644,0,525.0,546.0,165.0,147.0,0.0,0.0,1
17,2,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,7927,14490,734,351,608,236,674.856313864009,286.0441528951684,15.647007467915516,10583,0.1711704091530483,100.4637739243138,-58,0.5470669427191166,0.06390998419669185,107.46577592222405,136.03308421115798,32.449961479175904,8.872137383968319,6.082762530298219,106.32720010042472,105.87973559874803,3.1435255783667597,1248.4610742253485,0.7490314655579703,7.592568945372477,9.706447068601847,52.01312341890298,72.93275439273566,0.003875791560858488,0.008361943997442722,0.0022735942620784044,0.0007324330508708954,7.2917739563876385,0.1924176700273671,0.0235446710139513,0.010879682376980782,0.024170290678739548,0.014526588842272758,0.006579349172766444,0.008411132641769365,0.006561514244847102,0.009200549311559942,0.005920500494539738,0.009033340960741043,0.0022735942620784044,0.006866559851914644,0.0022583352401852608,0.006561379414051771,0.0037411719760871254,0.0006229937543704435,0.003420129707519136,0.0011430948334837782,0.008499274961650372,0.009857328608632088,669.0463176577925,674.7665365725513,281.638030845701,286.2143427822865,0.0,0.0,674.856313864009,286.0441528951684,0,653.0,665.0,237.0,281.0,0.0,0.0,2
17,3,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,1174,3168,591,334,555,246,569.1669505962521,292.04770017035776,9.693410343187551,1949,0.9747534767724649,38.66242653428625,-12,0.37058080808080807,0.1031628667925723,94.99961372281494,90.52071586106685,7.280109889280518,2.5130777954699255,2.0,25.45388130473201,21.211875639264843,11.860544161883325,378.1614716074871,0.6023601847101078,1.5759212831035256,2.8893568734638393,5.283482171362266,10.184985267464072,0.00254825665615499,0.008102540858089924,0.0015106431674212217,0.0005188072100281715,2.420998875700707,0.08010293424535717,0.021835660561919212,0.010147249326109886,0.021835660561919212,0.012420844286680222,0.004581166520649784,0.008399293236813486,0.00450041070814503,0.008675455934807556,0.003997863736003637,0.00857557076960802,0.0023041123058646917,0.006454566493630409,0.0022735942620784044,0.006454566493630409,0.002430523837975171,0.0006315224919054535,0.0022467494957276552,0.0008343319021855692,0.005630579311400652,0.009155413135886192,569.2953505149779,569.1088283732981,289.6301085967012,291.9925795093167,0.0,0.0,569.1669505962521,292.04770017035776,0,573.0,559.0,271.0,287.0,0.0,0.0,3
17,4,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,2989,5214,400,357,334,278,367.9702241552359,315.2455670792907,6.552502904084187,3773,0.6288318696745553,61.69046116875283,-16,0.5732642884541619,0.1526134386566541,71.78102199957128,78.91767862779544,17.72004514666935,5.785550864324245,5.0,59.888430375893506,55.812709459796785,10.41739784835084,496.10259710444143,0.7922077922077922,2.8220493253320456,3.9075456419959664,17.991958753438666,27.543282539583743,0.00396734569221735,0.008392462506890297,0.0017700465396046638,0.0007476918399333954,0.6180579100405214,0.061201232054776136,0.01721217669546604,0.010849164798855782,0.01915007270872593,0.01437399908900261,0.006055899839768338,0.008385291077244563,0.00601939068365295,0.00921488208082427,0.005676356144249439,0.009079118259251118,0.0023041123058646917,0.007003891281783581,0.002288853283971548,0.006622415501624346,0.002694880369810853,0.0006489711527508909,0.0026406191688053454,0.0011197746186029079,0.007553216069936752,0.009903104975819588,367.9160387171992,368.01582950462944,314.62988898282435,315.2863805931276,0.0,0.0,367.9702241552359,315.2455670792907,0,369.0,366.0,332.0,310.0,0.0,0.0,4
17,5,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,1036,3132,898,357,844,299,869.780888030888,324.476833976834,7.941167101879658,1562,0.9463782247134463,36.319088209172165,-10,0.33077905491698595,0.12592607448888743,74.74674045693693,71.21797525905943,7.615773105863909,2.474541935422552,2.0,26.70571328295164,24.14773891101109,52.04069816209065,321.5340546095176,0.6632522407170295,1.2086518791038543,2.4831616999581456,4.207126010907814,8.99833687627688,0.0023956664372235537,0.008087282069027424,0.001235980773344636,0.0005340659990906715,0.5407661139453466,0.02684177992639218,0.010376134887337685,0.01040665339678526,0.011841000989079475,0.012085145339369774,0.004069534946477624,0.00836081380457288,0.00406093244296121,0.008685653355479614,0.0036011291667819023,0.00859082955867052,0.0022583352401852608,0.006866559851914644,0.0022583352401852608,0.006469825282692909,0.001876181206232723,0.0006186649802090413,0.0018394942070987898,0.0008546778061773509,0.005020218435674906,0.009155413135886192,869.3523723745526,869.7593360232369,324.1469820066004,324.4928337304515,0.0,0.0,869.780888030888,324.476833976834,0,848.0,856.0,316.0,313.0,0.0,0.0,5
17,6,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,7165,23405,441,558,290,403,358.07048150732726,465.5186322400558,9.173394955910569,10867,0.9269118519515797,95.5131474616319,-18,0.30613116855372785,0.10901089561784141,183.26677640971081,205.7790076757102,26.248809496813376,8.369596726634141,7.0710678118654755,82.02438661763951,68.77619477252014,-51.6348060944722,908.8204178980325,0.6593356032023557,3.6216678547207266,6.889982541557401,28.84017735114321,76.70629516802728,0.0023956664372235537,0.008880751207470894,0.0011749446857720613,0.00155642069876194,4.164677226166461,2.503971106798883,0.013717860914766788,0.010803387500345707,0.0161593034863472,0.01927214488387108,0.004427466815062013,0.008422961542246213,0.0040251468738511115,0.010705693673137095,0.0035400930792093277,0.01019302662461996,0.002288853283971548,0.006530861370265484,0.002243076218292117,0.006530861370265484,0.0021681092945005013,0.0006348912007099622,0.0018239917498296316,0.0022640139925386815,0.004974441137164831,0.012222476303577423,354.84457424264826,359.90050261752964,468.1526517384348,463.80956991237514,0.0,0.0,358.07048150732726,465.5186322400558,0,321.0,365.0,500.0,457.0,0.0,0.0,6
17,7,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,1173,2592,502,532,448,484,472.2148337595908,504.7860187553282,12.686538173356594,1862,0.5788274565470453,38.64595691627193,-22,0.4525462962962963,0.0788237095364701,51.28363179663449,53.46026561849464,7.615773105863909,2.3663452380952843,2.0,45.98925705755511,41.819239845536366,-51.03057686101933,432.43964620053913,0.6299677765843179,3.342732942895964,3.387853863183409,10.157427471131086,10.118715320248157,0.006000610534101725,0.00807202234864235,0.0024032958317548037,0.0005188072100281715,0.9310302665665694,0.07419352970515139,0.02194247394800186,0.010360876098275185,0.02194247394800186,0.0117494473233819,0.008294622687086759,0.008406585268445184,0.008659358457912264,0.00862635577173756,0.008163576945662498,0.008560311049222946,0.0023193713277578354,0.006836041808128357,0.0023193713277578354,0.006836041808128357,0.003781831443883102,0.0006332434557586852,0.0036255277748992614,0.0007844110967331207,0.010902571259066463,0.009094377048313618,471.297883174493,472.1957263242783,504.62471475118764,504.8577096596738,0.0,0.0,472.2148337595908,504.7860187553282,0,476.0,495.0,508.0,503.0,0.0,0.0,7
17,8,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,14524,30444,754,714,577,542,653.1248278711099,632.33234646103,12.901488047654757,19134,0.8534993856750225,135.98724626866118,-53,0.4770726579950072,0.07751043881963529,212.44933477933122,212.93426215618754,29.154759474226502,9.693280375025287,8.602325267042627,131.84236576975061,110.70604141186554,48.18650394456544,1534.5037508062176,0.7590676283056339,6.0684062647633255,11.710643326397985,67.71683920943178,145.2804777272977,0.0026703288313001394,0.008667124435305595,0.0015564204659312963,0.0010376134887337685,10.914098261290155,1.7670146199376473,0.018432898446917534,0.011429007165133953,0.029205767437815666,0.02064545638859272,0.0043501120177514875,0.008394726398851603,0.004662409750029729,0.010002786954509619,0.004074159078299999,0.009582665748894215,0.0022583352401852608,0.006942855194211006,0.002243076218292117,0.0064850845374166965,0.0024119426243334155,0.0006315401353223356,0.002356761204780954,0.0018747047470534612,0.005905241705477238,0.010864423587918282,645.580867190899,653.5267049755516,624.445255862303,634.0530542979387,0.0,0.0,653.1248278711099,632.33234646103,0,591.0,686.0,583.0,672.0,0.0,0.0,8
17,9,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3965,7568,529,672,441,586,486.55561160151325,627.3013871374527,7.417193883488118,5313,0.7492389327098657,71.05205693626976,-19,0.5239164904862579,0.13482187680521104,92.6048837080774,99.02019995940222,21.470910553583888,6.953452799866715,5.0990195135927845,72.25165663701043,61.33219572340254,42.35482402533318,607.9198769408945,0.746282702804442,4.109132579760626,4.514961536042392,32.040085876127705,39.25273566739634,0.005584802012890577,0.008533608168363571,0.002197299152612686,0.0010757609270513058,1.3563648340690673,0.5773971499831471,0.021377889439463615,0.010482948273420334,0.026596475392580032,0.02043182961642742,0.007652015977207869,0.0084077496015687,0.008080727837611023,0.00989980723011257,0.007644770201295614,0.009422446135431528,0.0022735942620784044,0.006729228887706995,0.0022735942620784044,0.0065003433264791965,0.003425029157497284,0.0006259039926360418,0.003416086278699748,0.001876208714033322,0.010070954449474812,0.010864423587918282,485.2022543812662,486.2012619901503,627.3916633663524,626.8455101565296,0.0,0.0,486.55561160151325,627.3013871374527,0,473.0,481.0,622.0,621.0,0.0,0.0,9
17,10,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,524,1652,425,659,397,600,409.73664122137404,630.1316793893129,7.654713564550143,896,0.9646247837675561,25.829779740470595,-2,0.3171912832929782,0.13063846106941412,59.650105440651544,59.43904440685432,7.0710678118654755,2.1433827742347784,1.4142135623730951,19.34651919281732,15.725359274080526,19.39644685831078,224.50966799187808,0.5848214285714286,1.352193503640592,1.8312810203060508,3.1196765559725463,4.60028997855261,0.0035858701448887587,0.008148318156599998,0.001892118714749813,0.0005645835772156715,3.7864055376113734,0.17227352623321193,0.019378958269953728,0.010620279237627983,0.021835660561919212,0.012191958725452423,0.006231306468389825,0.008439083042885027,0.005953581213688066,0.008779179348382843,0.005249103531241417,0.008651865646243095,0.0023041123058646917,0.007049668114632368,0.0022735942620784044,0.00633249431848526,0.003339605602974834,0.000623310849457331,0.0031840080941733274,0.000914126954593725,0.007431143894791603,0.009277485311031342,411.32146561403465,409.662448568922,633.5704580300053,629.9762007150101,0.0,0.0,409.73664122137404,630.1316793893129,0,402.0,406.0,628.0,628.0,0.0,0.0,10
17,11,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,16742,30275,829,1024,654,851,741.6607334846494,935.1449050292678,6.252133572584417,21004,0.7548402898817567,146.0019741577356,-31,0.5529975227085053,0.15994539918100859,189.5569342143422,213.19005605327843,53.81449618829484,16.474039178722755,13.92838827718412,132.8042728892116,124.33202987469353,-44.652871636211614,1146.8925317304247,0.7970862692820415,4.098481770372018,8.591867061331868,62.545052900444716,251.85368311731145,0.0023498893715441227,0.009689479134976864,0.0007782101165503263,0.0041962312534451485,5.899476911893966,8.267098147763301,0.01414511352777481,0.010574501939117908,0.025879301130771637,0.040466926991939545,0.003998518800362945,0.008382309328128652,0.0037358172799214382,0.015043225607293719,0.0031128404662013054,0.013244831003248692,0.0022583352401852608,0.0065766386687755585,0.002243076218292117,0.0065766386687755585,0.0021067479645298305,0.0006478085412639341,0.0017589720327688422,0.006287589191608136,0.004547188524156809,0.019394217059016228,738.6990116385551,747.8112114438944,940.2470645270038,929.6207279269662,0.0,0.0,741.6607334846494,935.1449050292678,0,748.0,791.0,936.0,908.0,0.0,0.0,11
17,12,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,4985,7957,484,1024,375,951,433.8738214643932,987.7187562688064,11.586534392272963,6193,0.7631338426244124,79.66868349925701,-34,0.6264923966318965,0.08630708425350189,104.80496417697769,118.07201192492656,21.213203435596427,5.563088422169533,4.242640687119285,72.0,67.72920875467494,67.69165236871777,851.9503602129438,0.8049410624899079,3.0401160060428083,6.2221714486368,19.24046715046279,44.40724861063063,0.0023651483934372663,0.008209354244172573,0.0009613183792680502,0.0006408784538507462,2.5371983914185043,0.04388995175518179,0.015457388944923878,0.010772869922220707,0.026169221848249435,0.013153277337551117,0.0040752225282075175,0.00834071239763646,0.003859672447434863,0.008908174244860708,0.003311207750812173,0.008789196610450745,0.002243076218292117,0.00668345158919692,0.0022278171963989735,0.006561379414051771,0.0021300236013091344,0.0006155439338710761,0.0018251231944549414,0.0009694697986326087,0.004684519954025745,0.00949111208319664,431.5922093398318,433.8375255018741,988.8285408382031,987.6940797421082,0.0,0.0,433.8738214643932,987.7187562688064,0,464.0,403.0,1023.0,978.0,0.0,0.0,12
17,13,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,550,960,521,990,481,966,502.93454545454546,977.5527272727272,2.8659146459269498,705,0.8041879572942753,26.462837142006137,-2,0.5729166666666666,0.3489287447625854,35.35861921866695,39.319206502675,9.0,3.3958283850706703,3.0,22.627416997969522,21.01628193695184,-81.84634846227932,140.7401153701776,0.7801418439716312,0.4580300650559366,1.1533379242755473,1.8466315895784646,4.850782085675746,0.0023498893715441227,0.008171206340193748,0.00044251163490116596,0.0005645835772156715,0.31632297478999144,0.07189155671252165,0.008560311049222946,0.01033035758882761,0.010482948273420334,0.012619211338460445,0.0033432851463936976,0.008418524994712025,0.003357511981051754,0.00881960379213772,0.0027618829626590014,0.008773937821388245,0.0022735942620784044,0.007171740289777517,0.0022735942620784044,0.0068970778957009315,0.0013465822271165942,0.0006264849713088645,0.001359475959800307,0.0009214786276643592,0.004020752385258675,0.009285114705562592,502.74694881786434,502.991170072775,977.2980358392515,977.5970222897936,0.0,0.0,502.93454545454546,977.5527272727272,0,502.0,512.0,969.0,980.0,0.0,0.0,13
18,1,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,5252,8658,317,78,206,0,263.4988575780655,28.152322924600153,4.735196696718001,6098,0.6779800842593927,81.77440974381335,-19,0.6066066066066066,0.2111844689985333,101.96501166714016,110.65260954898443,28.0,9.030502062577822,7.615773105863909,77.0,74.95246844584926,77.85581696831292,559.0315292925759,0.8612659888488029,1.6187686130870134,3.4642863124608994,20.299366973806173,53.07333544641733,0.00238040741533041,0.00862134713679552,0.0010223544668406248,0.001235981471836567,0.35871466337417257,0.5468018521274489,0.013809414580464363,0.010574501939117908,0.014648661017417908,0.020309757441282272,0.003854210983540508,0.008248300743954523,0.003865073681227375,0.010105357091854023,0.0033722438383847475,0.009735256433486938,0.0022583352401852608,0.006713969632983208,0.002243076218292117,0.006530861370265484,0.001856886878950885,0.0005889985262091669,0.0017158313568327534,0.0019672713911952078,0.00474555604159832,0.011184862814843655,263.75552331023357,263.1100156314893,27.901725814380836,27.767882804330615,0.0,0.0,263.4988575780655,28.152322924600153,0,268.0,255.0,44.0,30.0,0.0,0.0,1
18,2,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,573,928,978,16,920,0,950.328097731239,5.336823734729494,3.7156524240221485,672,0.9615280891589842,27.010484244701136,-4,0.6174568965517241,0.2691317394315134,54.81849614614563,57.0087712549569,6.4031242374328485,2.619351761753088,2.23606797749979,15.0,15.059004456940656,87.97149723069866,163.5685424949238,0.8526785714285714,0.6177309884224087,0.8266422618180513,3.68261239095591,5.064484690316021,0.004261082038283348,0.008087282069027424,0.0019302661530673504,0.0006713969632983208,0.3168956557753214,0.1189972109507302,0.014236667193472385,0.009948882274329662,0.0160677507519722,0.013122758828103542,0.006116148400221869,0.008184576849683677,0.006426897715455341,0.008838542216956407,0.00600442523136735,0.00874341931194067,0.0023193713277578354,0.006866559851914644,0.0022735942620784044,0.006729228887706995,0.0025439394297013243,0.0006263172294159202,0.002834360763982283,0.0010182562911038757,0.008197909919545054,0.009430075995624065,950.6168227346318,950.298185302005,5.20620700890495,5.221647422966311,0.0,0.0,950.328097731239,5.336823734729494,0,927.0,945.0,5.0,2.0,0.0,0.0,2
18,3,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3320,6136,534,320,416,268,479.639156626506,294.7301204819277,11.626918960365144,4463,0.9240279504247066,65.0165770286374,-28,0.5410691003911343,0.086007307990095,110.23234319252668,117.72000679578642,17.11724276862369,5.518334593955077,4.123105625617661,47.12947542152951,42.14457213572853,-87.874267718015,696.4762261269984,0.7438942415415639,2.235904495930299,5.3975891401059926,11.463096152292565,29.49800905911252,0.0023498893715441227,0.008148318156599998,0.0005340657662600279,0.0006713969632983208,1.6131991427083259,0.7329915956475858,0.012649728916585445,0.01095597818493843,0.01576256938278675,0.013550011441111565,0.003439853070661999,0.008303983292470759,0.003452739804907399,0.008884942487684493,0.0028534370940178633,0.00874341931194067,0.002243076218292117,0.00679026497527957,0.002243076218292117,0.006652933545410633,0.0014291031581118937,0.0006063370075370801,0.0014841052462055135,0.0010292535725440056,0.004150453954935074,0.00950637087225914,478.0330908635586,480.3704923301173,294.8816600448246,294.7793624143974,0.0,0.0,479.639156626506,294.7301204819277,0,471.0,504.0,310.0,290.0,0.0,0.0,3
