ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
17,2,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,4943,11125,781,871,692,746,732.2435767752377,802.436576977544,14.59562317011185,7601,0.7725960077533608,79.33235827596397,1,0.444314606741573,0.06851368991546365,107.70784410330356,124.90396310766124,24.331050121192877,6.458333858410229,5.0,77.19619792872446,68.38348958036866,6.36124765919762,952.16356364854,0.6503091698460729,3.6666362015530467,20.430091056972742,33.76810921030119,0.00254825665615499,0.006286717019975185,0.001274128328077495,0.0003814753144979477,0.21724997761741488,0.01016250904649496,0.015472648665308952,0.004138415577373642,0.006996812775592334,0.004133135961353984,0.003738460363820195,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.0013944169414994451,0.0017880466027916095,0.00509651331230998,732.0791695328937,802.294563557616,0.0,732.2435767752377,802.436576977544,0,737.0,861.0,853.0,0.0,0.0,2
17,3,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,3255,8820,840,849,750,751,793.8678955453149,805.3649769585253,13.9691782560811,5138,0.8799108229875863,64.37697350849102,1,0.36904761904761907,0.0715861721905279,105.53784501076125,109.34349546269316,14.035668847618199,4.259674293941023,3.1622776601683795,53.69605778727046,50.14513217680842,34.32670537416975,755.9026329981914,0.6335149863760218,2.839734537526965,13.182009786367416,21.415274663362652,0.0023956664372235537,0.006225680932402611,0.0012664988171309233,0.00024414435029029846,0.09605965492097823,0.009140154346823692,0.014602883718907833,0.004182230541276827,0.006690148609815184,0.004049772591817946,0.0036469062324613333,0.0022735942620784044,0.00587472366169095,0.002243076218292117,0.0014015650086953585,0.0017513796690933256,0.0049897003918886185,793.7883289765745,805.311156716586,0.0,793.8678955453149,805.3649769585253,0,787.0,817.0,845.0,0.0,0.0,3
17,4,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,9032,13505,1024,1024,951,839,996.751439326838,935.2060451727192,8.21418118142378,10971,0.9369307895360938,107.23758468022295,1,0.668789337282488,0.12174067967498473,188.73056399133887,187.48866632412745,27.85677655436824,9.941720354847748,8.94427190999916,72.0,65.96415238031236,-1.1477034404610296,965.5594872476836,0.8232613253121867,3.0931411164347082,49.90133584686555,55.9354553851299,0.0034637979697436094,0.006118868011981249,0.001678492408245802,6.103608757257462e-05,2.410916427536585,0.00964370183646679,0.041886016726493835,0.004266401539909943,0.00618775449243599,0.005524948610148976,0.004959182348102331,0.0022583352401852608,0.005920500494539738,0.0022583352401852608,0.0014383283122240997,0.0027193492739879467,0.006942855194211006,998.9083538300318,936.2831885459419,0.0,996.751439326838,935.2060451727192,0,1009.0,938.0,1003.0,0.0,0.0,4
18,1,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,9750,20298,299,102,100,0,221.1614358974359,32.4574358974359,7.502687035145447,12373,0.9098317823528352,111.41851534268368,1,0.4803428909252143,0.13328558092795537,184.31563444045096,217.83020910791964,34.713109915419565,11.961654793971565,10.198039027185569,92.86676516299026,76.48679728916838,76.14747368633074,958.7726906832801,0.7880061424068536,3.1978790420107543,51.06553824967705,61.67922597937286,0.003387502860277891,0.006149386055767536,0.001525902422145009,0.00010681338608264923,2.104969568319811,0.00885023269802332,0.0235904473811388,0.004229998732818458,0.006325470208481112,0.005237491102530979,0.004776074085384607,0.0022735942620784044,0.005951018538326025,0.0022278171963989735,0.0014590980403265167,0.0024139411744734515,0.006561379414051771,219.2402246373955,31.597293945287017,0.0,221.1614358974359,32.4574358974359,0,249.0,51.0,59.0,0.0,0.0,1
18,2,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,4941,9288,919,72,790,0,858.645415907711,25.16595830803481,13.26659562238066,6869,0.8648413395400584,79.31630721696793,1,0.5319767441860465,0.07537728807479491,123.97155747384451,134.23859355639868,23.0,6.976660301902228,5.0990195135927845,70.64048049496292,62.23933457434131,73.77643705842075,907.5950211536164,0.7193186781190858,3.2076905984431505,22.41057479940355,31.574075506534427,0.0028381780721247196,0.006149386055767536,0.0013733119703829288,0.00013733096420764923,1.643242251002971,0.00874341931194067,0.02993820048868656,0.00424859681913,0.0063323325150652435,0.0045356354582885144,0.0041199359111487865,0.0022278171963989735,0.005981536582112312,0.0022278171963989735,0.0014247502681141676,0.0021048892241081092,0.005600061267614365,857.4503209236826,24.038131603868134,0.0,858.645415907711,25.16595830803481,0,836.0,27.0,19.0,0.0,0.0,2
18,3,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,5200,8856,180,252,57,180,119.2348076923077,215.96923076923076,5.153982723102529,6202,0.8518964355803269,81.36857890256438,1,0.5871725383920506,0.19402470938009522,114.74278348642106,124.53513560437472,27.294688127912362,9.38804799928404,8.06225774829855,63.49751331123004,60.09197588855495,-73.41641890199628,580.3340905032674,0.8384392131570461,2.312611614353955,25.60616499814205,36.88917431002483,0.0031586175318807364,0.006454566493630409,0.0014648663345724344,0.0005188067443668842,1.8961298885104645,0.012741283513605595,0.026092927902936935,0.004525658736504804,0.006766256535473168,0.004924262499642702,0.004470893647521734,0.002288853283971548,0.005935759749263525,0.0022583352401852608,0.0017782632078375165,0.0022817089448999447,0.0061799040995538235,118.8033889372275,217.81562899601386,0.0,119.2348076923077,215.96923076923076,0,160.0,219.0,250.0,0.0,0.0,3
18,4,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,6653,11040,60,622,0,438,22.293401473019692,522.8917781451977,7.5521361780988645,8181,0.9310635773539704,92.03728967719029,1,0.602626811594203,0.1324128665608536,161.2336949407586,183.53473785635242,27.018512172212592,9.504497276687458,8.06225774829855,59.0,58.827238804862226,-1.6146915645274673,794.6000717874997,0.8132257670211466,2.550850729458034,35.81846392760053,44.610956743359566,0.0034637979697436094,0.006301976274698973,0.0016174563206732273,0.0003204392269253731,1.8855356745633858,0.010223545134067535,0.025726711377501488,0.004294361497404098,0.0065260834126460434,0.00538380639224418,0.004943923093378544,0.0022735942620784044,0.005951018538326025,0.002243076218292117,0.001506898638123227,0.0025072726423285485,0.006729228887706995,21.207903078205245,521.3500459976096,0.0,22.293401473019692,522.8917781451977,0,3.0,505.0,543.0,0.0,0.0,4
18,5,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,3376,6216,540,558,456,484,498.6596563981043,523.2526658767772,6.9254271778842265,4561,0.6888166898182724,65.56261665786312,1,0.5431145431145431,0.14439542490511148,81.43380710068843,97.082439194738,23.53720459187964,6.72563270165914,5.0,67.65605106929314,59.03426264756396,-55.698548237101704,542.0376259469858,0.7401885551414163,2.060212127165869,14.709956703474745,24.78901388728991,0.002822919050231576,0.00679026497527957,0.0012664988171309233,0.0004882887005805969,0.18797041843611115,0.012054627761244774,0.01596093736588955,0.004195951379156556,0.007286820162368404,0.004357214663351524,0.00396734569221735,0.0022735942620784044,0.006073090713471174,0.0022583352401852608,0.0015222728749659745,0.001893337549377562,0.005371175706386566,498.69220253071103,523.4377972556933,0.0,498.6596563981043,523.2526658767772,0,500.0,498.0,554.0,0.0,0.0,5
18,6,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,14846,28417,232,671,51,514,144.9094705644618,584.6553280344874,9.890508240986081,20161,0.759217624956362,137.48641489666616,1,0.5224337544427632,0.1011070387521663,179.8348491038164,186.29009635512028,42.190046219457976,14.244329927492059,12.206555615733702,130.12131796072336,117.04314569380242,77.63366707307493,1358.37276247078,0.7363722037597341,5.353276954730973,76.32341603329405,94.02655243454501,0.003219653619453311,0.006149386055767536,0.0015564202331006527,0.00012207217514514923,4.777916964560594,0.013565270230174065,0.033936064690351486,0.004355798986762386,0.006252300533775977,0.005141008758810054,0.004638742655515671,0.0022735942620784044,0.005920500494539738,0.002243076218292117,0.001616777164128852,0.002492634657959954,0.006408789195120335,140.14573452549277,585.0231723918773,0.0,144.9094705644618,584.6553280344874,0,170.0,574.0,605.0,0.0,0.0,6
18,7,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,4737,9810,399,628,309,519,350.30504538737597,573.6514671733164,7.331418862329705,6223,0.857686807082515,77.66167473992861,1,0.4828746177370031,0.1363992453272858,112.6963380855271,112.6454615153225,22.360679774997898,7.19981864820061,6.082762530298219,67.29799251801137,57.94535583402691,26.714035280801692,660.6183617507293,0.7612084203760244,2.5002518089022487,21.94778394489549,29.866636701859534,0.0029297322034835815,0.006149386055767536,0.0014038300141692162,0.00010681338608264923,2.1914774810819506,0.011154345236718655,0.021225299686193466,0.00429596530739218,0.006327250557135522,0.0046332666128130655,0.004242008086293936,0.0022735942620784044,0.005951018538326025,0.0022735942620784044,0.001584316687113428,0.0020687280068019103,0.0057831695303320885,350.5278194225504,575.8315922337983,0.0,350.30504538737597,573.6514671733164,0,340.0,584.0,534.0,0.0,0.0,7
18,8,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,14049,27948,409,755,272,551,334.8297387714428,666.4082852872091,14.153671826824338,20836,0.7350152182945263,133.74506482104042,1,0.5026835551738944,0.07065304411713001,174.4591794081532,204.9780476051033,45.31004303683677,13.507776330127378,10.63014581273465,130.7326102570257,118.29215290897184,4.364417053467817,1580.746391493337,0.6742656939911691,5.974380197469145,68.98019473603927,96.05320982029662,0.0031586175318807364,0.006378271151334047,0.0014496073126792908,0.0003662165254354477,1.4792076211857352,0.011444266885519028,0.03660639375448227,0.004243167753884336,0.006815396724546604,0.004909971865331288,0.0045014116913080215,0.0022583352401852608,0.005935759749263525,0.002243076218292117,0.0014845987635392504,0.002222974962865345,0.006134126801043749,335.1740158386545,664.9696997014457,0.0,334.8297387714428,666.4082852872091,0,322.0,694.0,721.0,0.0,0.0,8
18,9,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,12736,24640,213,765,53,611,129.6688913316583,677.320273241206,11.396380341157256,16710,0.7378689246802078,127.34197596137352,1,0.5168831168831168,0.08774715919128881,160.36807847703906,179.74426277353055,45.34313619501854,13.846398242520346,11.180339887498949,118.1886099051521,108.23947792606107,51.3713650641174,1350.5321420372138,0.7621783363255535,5.320698946481571,65.52437722776085,79.80096280528232,0.0032349126413464546,0.006134126801043749,0.0015564202331006527,7.629534229636192e-05,4.492382537793637,0.014023041352629662,0.04243534058332443,0.004368389939640041,0.006228474781990712,0.00514481605117469,0.004638742655515671,0.0022583352401852608,0.005920500494539738,0.0022278171963989735,0.0016014326523706678,0.0024770130619654884,0.006454566493630409,126.46429039737262,674.1719349941543,0.0,129.6688913316583,677.320273241206,0,107.0,653.0,625.0,0.0,0.0,9
18,10,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,10406,22165,478,871,323,728,391.21093599846245,798.9039015952335,11.879939548687775,14408,0.47400175306450293,115.10573705299882,1,0.4694789081885856,0.08417551250169933,132.9235595712267,169.57889019568444,35.84689665786984,11.414586039532109,9.219544457292887,122.85162229664462,117.04237104689939,-25.73041633849083,1246.3900064134828,0.7222376457523598,4.716990989400074,45.963836738141254,71.7140623787418,0.002777141984552145,0.0061799040995538235,0.0013122758828103542,0.00022888556122779846,1.1984836620865877,0.009308003820478916,0.023147936910390854,0.004196611200533874,0.007489641223954587,0.004417051387482342,0.003997863736003637,0.0022735942620784044,0.005920500494539738,0.002243076218292117,0.0014457928760078414,0.0020069628771849893,0.005432211793959141,391.68769156579316,797.8043256691112,0.0,391.21093599846245,798.9039015952335,0,414.0,763.0,780.0,0.0,0.0,10
18,11,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,2627,6622,348,814,271,728,313.87590407308716,778.4982870194137,22.04834731935274,4869,0.6457538282626348,57.834248365646395,1,0.39670794321957115,0.04535487333884018,78.07526319457115,97.6165969494942,15.297058540778355,3.6862177061725765,2.23606797749979,71.14934422636455,59.61402930524779,31.19160727417921,853.1452736853105,0.5395358389813103,3.4564584337640554,10.946715642465279,26.67103104479611,0.002563515678048134,0.008102540858089924,0.0013122761156409979,0.0019455254077911377,0.8020960361421422,0.009201190434396267,0.016861218959093094,0.0042777950912921475,0.008815616737511746,0.004167002528536459,0.003830014495179057,0.0022735942620784044,0.006042572669684887,0.0022583352401852608,0.0014285691983559196,0.001777363963358893,0.005176623351871967,313.4939593729771,777.7929670230626,0.0,313.87590407308716,778.4982870194137,0,323.0,759.0,777.0,0.0,0.0,11
18,12,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,2752,9256,1024,857,972,679,1007.8964389534884,770.0952034883721,42.52972166751124,5840,0.9806869973951028,59.19421616265535,1,0.29732065687121867,0.023512968361697677,172.28752922790974,179.52437160452615,9.433981132056603,2.3958307652880917,1.4142135623730951,45.47443883132787,33.69664539450842,7.511920849062409,1212.7615433949868,0.4712328767123288,4.809018159518018,11.971603135578334,17.00300633814186,0.002868696115911007,0.006118868011981249,0.0012359810061752796,6.103608757257462e-05,0.36417942653188407,0.008972304873168468,0.014450293965637684,0.004301447369873004,0.006173994187232313,0.004350146488218872,0.0041046771220862865,0.0022735942620784044,0.00588998245075345,0.0022583352401852608,0.001388077108527255,0.0017928512202003573,0.005325398873537779,1007.8690117529732,769.7320583336736,0.0,1007.8964389534884,770.0952034883721,0,1004.0,772.0,803.0,0.0,0.0,12
18,13,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,5345,10080,542,1024,430,934,484.9476145930776,992.4924228250702,13.675103083764629,7533,0.6555118634774335,82.49524450905909,1,0.5302579365079365,0.07312559136663628,104.39304088154884,121.74152947946727,23.021728866442675,7.146833548570269,5.656854249492381,89.0,78.83604562656708,72.65393316108799,958.3940110268397,0.7095446701181468,3.4653239245526493,23.127474181586877,38.02543739322573,0.002777141984552145,0.006408789195120335,0.001266499049961567,0.0004730294458568096,0.8045302961588188,0.008957046084105968,0.01744106225669384,0.00428346591415655,0.006559002964339497,0.0043269362360312215,0.00395208690315485,0.0022583352401852608,0.005951018538326025,0.0022583352401852608,0.0013968064510917059,0.001860356804903512,0.005325398873537779,485.42744971882416,993.1381992953269,0.0,484.9476145930776,992.4924228250702,0,515.0,1011.0,1022.0,0.0,0.0,13
19,1,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,2685,6138,327,143,261,50,296.6093109869646,97.11918063314711,20.732659348560503,4550,0.799301315250086,58.469207088979,1,0.43743890518084066,0.04823307918139461,84.74193743234147,96.13532129243653,14.212670403551895,3.754596766604245,2.23606797749979,58.43806925866508,50.924010715114775,17.620806409784404,836.3818177180199,0.5901098901098901,3.3279774684924632,11.467414513695985,17.63447044091299,0.0027466239407658577,0.0061799040995538235,0.0012512400280684233,0.00016784947365522385,0.043031618054161745,0.010269321501255035,0.015609979629516602,0.004266637780118543,0.006706281553189724,0.004270917882195898,0.003982604946941137,0.0022583352401852608,0.005935759749263525,0.0022278171963989735,0.0013980121778388338,0.0017876246840305124,0.005249103531241417,296.62629453257296,97.15871896051345,0.0,296.6093109869646,97.11918063314711,0,291.0,129.0,72.0,0.0,0.0,1
19,2,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,2868,4257,43,156,0,57,16.85216178521618,102.61576011157601,3.220612816503062,3408,0.9106159814500959,60.4288922147382,1,0.6737138830162086,0.31049991320775994,96.74825225095796,98.12746812182611,19.313207915827967,7.13801025012073,6.324555320336759,42.0,39.98156311673507,-3.4764114317866053,340.69343417595167,0.8415492957746479,1.00817885203287,14.97808826318942,20.435736957471818,0.003402761882171035,0.00668345158919692,0.0015564202331006527,0.0003814753144979477,0.8407457217858603,0.010650797747075558,0.027283132076263428,0.004326947862802018,0.00737691857520283,0.005222485447416116,0.004821850918233395,0.002288853283971548,0.006164644844830036,0.0022735942620784044,0.001761370353839693,0.0023475982211218277,0.006530861370265484,16.53412986964483,101.83748697868548,0.0,16.85216178521618,102.61576011157601,0,9.0,102.0,140.0,0.0,0.0,2
19,3,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,2356,4875,884,193,809,128,845.5466893039049,164.60059422750425,14.355003261195911,3903,0.6094223241063652,54.769995137812856,1,0.48328205128205126,0.06966212280168374,72.20015664688333,78.81624198095213,13.341664064126334,3.6422714706713344,2.8284271247461903,60.98178055796336,57.243589513593896,61.3175835218917,651.9198769408943,0.603638227004868,2.49187460844405,10.0806898472365,14.699016064871103,0.0027618829626590014,0.006134126801043749,0.0012512397952377796,7.629487663507462e-05,0.23971902561138528,0.009185931645333767,0.013855191878974438,0.004252345748198038,0.006237138337662297,0.004278730834990025,0.00396734569221735,0.0022583352401852608,0.005966277793049812,0.0022583352401852608,0.0014575994365105748,0.001785946635876485,0.005264362785965204,845.7278781957199,164.44363628178965,0.0,845.5466893039049,164.60059422750425,0,852.0,186.0,187.0,0.0,0.0,3
19,4,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,3106,5915,749,195,658,130,702.4658725048293,163.8953638119768,7.343047799569478,4318,0.8102175303949691,62.88626261710434,1,0.525105663567202,0.13618323444096742,87.63127119643573,94.70480452437458,19.209372712298546,6.082371481568409,5.0,61.86223357639537,51.36325542934841,-70.65593045895795,535.3574311003804,0.7193144974525243,1.972762675723061,14.753521223785356,20.89282099530101,0.003082322422415018,0.0061951628886163235,0.0013885712251067162,0.00027466239407658577,0.48031321069126337,0.009445334784686565,0.015487907454371452,0.0042063170058061,0.006633119713237036,0.004750006833156908,0.004333562217652798,0.002288853283971548,0.005966277793049812,0.0022583352401852608,0.0014882694607633946,0.0021020812624322626,0.005928130121901631,702.7354075768545,164.29292088374504,0.0,702.4658725048293,163.8953638119768,0,721.0,169.0,179.0,0.0,0.0,4
