ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
10,23,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,2773,5092,105,1024,38,948,75.38514244500541,994.5492246664262,7.016814093326815,3735,0.6907712538139438,59.41963696919232,-18,0.5445797329143754,0.14251482035857665,74.80488015896164,82.76472678623425,20.518284528683193,6.244274798195625,5.0,61.90192753417788,54.08941557346099,6.2920278859157595,494.48127676088177,0.7424364123159304,1.7123979763127863,2.9257496455684304,11.68326863157563,22.245914691593498,0.0025787746999412775,0.00712596345692873,0.0012970170937478542,0.0007019150070846081,0.8529887588814132,1.1053006512859274,0.011627375148236752,0.008926527574658394,0.014023041352629662,0.014648661017417908,0.004156305767749481,0.0071013340911855105,0.004213223451704158,0.00802232769260494,0.003753719385713339,0.007736324332654476,0.0022583352401852608,0.00588998245075345,0.002243076218292117,0.00588998245075345,0.001846318656612207,0.0004698527711418138,0.001893331615464464,0.001201656650763575,0.005233844742178917,0.008651865646243095,74.72246537283367,75.65207293666478,995.0862990754199,995.6218092282933,0.0,0.0,75.38514244500541,994.5492246664262,0,52.0,82.0,1021.0,1001.0,0.0,0.0,23
10,24,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3028,4950,427,1024,337,969,380.34147952443857,1004.1872523117569,10.769566067662764,4281,0.8747357714860262,62.091620541406975,-20,0.6117171717171718,0.09285425185353104,99.06967305787711,97.52948272189288,16.0,4.415773338055776,3.605551275463989,54.0,48.00918094936007,84.4886426744549,640.1503243191939,0.7073113758467647,3.2669566348195076,3.687663139309734,19.11508381855674,22.735088487155735,0.0041199359111487865,0.0069886320270597935,0.0019378955475986004,0.0004730294458568096,0.9857468196354348,0.5022574172893652,0.01904325932264328,0.008651865646243095,0.01904325932264328,0.010757610201835632,0.006270550162801358,0.007078048252034039,0.006312775369404472,0.007508285497739675,0.005951018538326025,0.007400625851005316,0.0022735942620784044,0.005935759749263525,0.002243076218292117,0.005935759749263525,0.002909198010709103,0.0004481254516240851,0.0028485545791280486,0.0007250715652181458,0.008010986261069775,0.0079194325953722,379.3764623306194,380.65263927799714,1003.986158781143,1004.5815137998426,0.0,0.0,380.34147952443857,1004.1872523117569,0,354.0,395.0,988.0,1017.0,0.0,0.0,24
10,25,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,607,1443,308,1022,271,983,290.1812191103789,1000.8434925864909,11.938169629365651,990,0.4850189686756253,27.80029502818709,-13,0.42065142065142064,0.08376493474679637,34.50961433683968,39.0,5.385164807134504,1.7096181694424102,1.4142135623730951,32.37564140111866,30.178783029992328,24.843816316699723,301.7645019878171,0.6131313131313131,1.2996414271183312,2.1244983966462314,2.612298804335296,4.36246288055554,0.0025291828787885606,0.006851301062852144,0.0014190890360623598,0.0003051804378628731,0.8260472340563509,0.0333682280195367,0.012527656741440296,0.00871290173381567,0.012527656741440296,0.009353780187666416,0.004332138090394438,0.007081661322154105,0.004303622412413997,0.007186924020684581,0.003875791560858488,0.00712596345692873,0.002243076218292117,0.006042572669684887,0.002243076218292117,0.006042572669684887,0.0020208901556338543,0.0004192337706079172,0.00198023116824151,0.0005001655303658261,0.005447471048682928,0.00746166193857789,290.46190645712136,290.2014907593066,1000.0665957810716,1000.8699972821299,0.0,0.0,290.1812191103789,1000.8434925864909,0,300.0,295.0,1001.0,1005.0,0.0,0.0,25
11,1,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,4338,6720,137,80,53,0,95.17058552328263,31.086214845550945,5.406002015514642,5185,0.5308465802649807,74.31899585611431,-18,0.6455357142857143,0.1849795832724642,82.89956701428073,88.72992730753249,27.294688127912362,8.489032715153733,7.0,79.0,70.25472523034735,61.05849062686722,542.8599564173221,0.8366441658630666,1.6528420124668628,3.2294041849672794,15.45020233397372,36.58016377221793,0.002334630349650979,0.00746166193857789,0.0006561379414051771,0.0008392459712922573,1.2797686814750335,1.2480701695375962,0.012329289689660072,0.009430075995624065,0.018158236518502235,0.014511330053210258,0.00375645911924287,0.007339554965834726,0.0035615957431935734,0.00843249510655093,0.002960250247269869,0.008239871822297573,0.0022583352401852608,0.006256198976188898,0.0022278171963989735,0.006118868011981249,0.0016486317206222476,0.0005068717689980461,0.0015922313276696435,0.0012177859363255415,0.004318303428590298,0.009216449223458767,95.32311075275113,94.74873159067552,32.356861898221325,29.911600692889092,0.0,0.0,95.17058552328263,31.086214845550945,0,105.0,83.0,26.0,14.0,0.0,0.0,1
11,2,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,411,986,763,34,734,0,746.3819951338199,13.873479318734793,8.723954459864446,717,0.7559118917901688,22.875783109789968,-8,0.41683569979716023,0.11462691656640515,33.66518294770451,34.20526275297414,5.0,1.6913243514347713,1.0,26.546545935838722,22.03969852683161,-16.67309860488216,212.2670273047588,0.5732217573221757,0.6921492407564074,1.4800488534383476,1.3902800164651126,3.041825032327324,0.002334630349650979,0.007019150070846081,0.00047302967868745327,0.0003509577363729477,0.2505079320035086,0.03558579104908964,0.009185931645333767,0.009002823382616043,0.010376134887337685,0.009246967732906342,0.0034096021712138294,0.007290881051420431,0.0033826764390878653,0.00740103414191563,0.002777141984552145,0.007339589763432741,0.002243076218292117,0.006118868011981249,0.002243076218292117,0.006118868011981249,0.001495740902110323,0.0004805741814023099,0.00146723200468466,0.0005506940533738266,0.003986419644206762,0.007740139029920101,746.1385766840555,746.3485447449887,13.93265433298011,13.885620983020441,0.0,0.0,746.3819951338199,13.873479318734793,0,744.0,745.0,7.0,13.0,0.0,0.0,2
11,3,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,1860,2482,1024,34,951,0,990.5639784946237,13.573655913978495,2.91355441461901,2050,0.883036796194195,48.66441773213158,-2,0.7493956486704271,0.3432233820595263,73.03960488076781,74.46475676452586,15.033296378372908,5.923927148705417,5.049509756796392,33.0,34.277760998453864,87.67004709961437,260.9594154601839,0.9073170731707317,0.71358816861175,1.1621271269395947,8.352895512478426,16.315968793816864,0.002685587853193283,0.0076752882450819016,0.0014343480579555035,0.0009613186120986938,2.0800424644988267,0.6741293143355673,0.013931486755609512,0.008911268785595894,0.016357671469449997,0.013702602125704288,0.0045451475707754775,0.007402083611080221,0.004490804038966896,0.008772026233234873,0.004013122990727425,0.008529793471097946,0.0022583352401852608,0.006256198976188898,0.002243076218292117,0.006256198976188898,0.0022336338790377537,0.0004925609489791269,0.0021708632032777487,0.0014000929317374566,0.005615320056676865,0.00965896062552929,988.5177865728698,990.7973003937666,13.199924361300148,12.941191508792794,0.0,0.0,990.5639784946237,13.573655913978495,0,965.0,995.0,17.0,6.0,0.0,0.0,3
11,4,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,7121,18180,432,195,331,15,393.9071759584328,97.47142255301222,45.36263351082592,12778,0.8807662803253438,95.21942447872227,-106,0.3916941694169417,0.02204457551524973,170.62731568098874,179.13681921927719,20.808652046684813,4.717172624519486,2.8284271247461903,97.76477667842369,80.80077377239625,3.8838887487129354,2014.765727477093,0.5572859602441697,8.67328919749707,14.304417716804892,31.449042913969606,54.688365805894136,0.0027008468750864267,0.00712596345692873,0.0013733122032135725,0.0004577706567943096,3.793642643245315,0.5809445008760146,0.01922636851668358,0.009292744100093842,0.01922636851668358,0.012252994813024998,0.0044478406141010614,0.007335598829130713,0.004416380131157085,0.007679871619982325,0.003982604946941137,0.007537956815212965,0.0022583352401852608,0.006118868011981249,0.0022278171963989735,0.005981536582112312,0.002080539857341941,0.0004625264145624685,0.0020173600176538716,0.0007880270518986618,0.005493247881531715,0.008087282069027424,392.6161848532086,394.1752897951176,93.90420143975314,96.95604746273695,0.0,0.0,393.9071759584328,97.47142255301222,0,364.0,398.0,86.0,74.0,0.0,0.0,4
11,5,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,1033,2898,801,78,755,15,779.3678606001936,48.65246853823814,15.261115398966457,1737,0.910217843895731,36.266464532835606,-11,0.3564527260179434,0.06552600998402279,68.25745701980301,66.64833081180653,10.816653826391969,2.698504284282231,1.4142135623730951,31.159677746109303,28.26744582139854,34.088582229476536,445.0904037956217,0.5947035118019574,1.6360723443794996,3.166109763085842,4.129503361647949,7.924086486455053,0.00238040741533041,0.007156481500715017,0.001144426641985774,0.0004272530786693096,1.279336636571809,0.44365196318387357,0.012115663848817348,0.009430075995624065,0.012115663848817348,0.012054627761244774,0.00380481940553372,0.0073630459606647495,0.0039975831187298635,0.007670945291824834,0.003479056991636753,0.007537956815212965,0.002243076218292117,0.006271458230912685,0.0022278171963989735,0.006271458230912685,0.001756123758829938,0.0004857352920238778,0.0018338104596433865,0.0007532414671677783,0.004985885578207672,0.00802624598145485,779.9678635296888,779.6557494987237,49.782379470246525,48.99002897214593,0.0,0.0,779.3678606001936,48.65246853823814,0,779.0,790.0,74.0,64.0,0.0,0.0,5
11,6,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,5204,8686,640,108,539,22,590.718101460415,63.293428132205996,7.965977330272214,6187,0.6387218793138459,81.39986849376224,-29,0.599125028781948,0.12553387469479882,94.96153644744511,100.60318086422517,30.265491900843113,9.297530894380532,7.280109889280518,77.6416164796889,73.06698537214425,59.95103437370838,721.7604973744603,0.841118474220139,3.1297322446480393,5.022201957181096,23.54567818925716,42.36618660250679,0.0026703288313001394,0.0073853665962815285,0.0014496068470180035,0.0006561381742358208,2.744803639417535,0.33662118707958727,0.019913023337721825,0.008911268785595894,0.019913023337721825,0.012497139163315296,0.004562291901819299,0.007320994106677982,0.0045245346251454955,0.00814108120724573,0.003982604946941137,0.007980468682944775,0.002243076218292117,0.006134126801043749,0.002243076218292117,0.0060883499681949615,0.002426517653830873,0.00046342898637046344,0.002222583350357951,0.0010027743164868952,0.005615320056676865,0.00874341931194067,591.736011302806,590.8399650212394,60.74434857838204,63.60721643048059,0.0,0.0,590.718101460415,63.293428132205996,0,602.0,600.0,30.0,71.0,0.0,0.0,6
11,7,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,319,1200,887,101,847,71,866.8934169278997,85.41692789968653,12.064800858948356,669,0.7646334854952431,20.153496341094687,-5,0.2658333333333333,0.08288574438079588,35.57372938895481,39.11521443121589,3.0,1.221495750254795,1.0,24.980119483836575,22.926037217473397,-74.31370306020897,219.9177848998413,0.476831091180867,0.9464866218622774,1.676905492786318,1.3121233088895679,2.3586328248493373,0.0024834058131091297,0.007030594511888921,0.001281757839024067,0.0003356984816491604,0.46491801711318725,0.026935666147628625,0.017975127324461937,0.00885023269802332,0.017975127324461937,0.00885023269802332,0.004169544589701662,0.007387248866900079,0.004113239212819962,0.007393833306737735,0.0036469062324613333,0.007324330508708954,0.002243076218292117,0.006042572669684887,0.0022278171963989735,0.006042572669684887,0.002006275102422273,0.0004672124731600149,0.001973282360933907,0.0005073296434869686,0.005008773994632065,0.007721065077930689,867.256192595095,866.8812146912951,85.1261658355731,85.3929146630729,0.0,0.0,866.8934169278997,85.41692789968653,0,874.0,877.0,84.0,90.0,0.0,0.0,7
11,8,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,5751,10920,200,277,144,82,170.89549643540255,180.8525473830638,14.838764737901446,7711,0.9749210410913866,85.57102676590904,-48,0.5266483516483517,0.06739105428673463,189.7241183515501,194.3707796969493,16.55294535724685,5.5519917230569185,4.47213595499958,49.92942077396381,42.223299098700615,-4.739089195337428,1035.5605332682103,0.7458176630787187,3.93971165176481,7.145037107635289,23.07579183904454,46.01811308739707,0.00238040741533041,0.007309071719646454,0.001190203707665205,0.0006103608757257462,4.269390496610543,0.15712798364926228,0.018402380868792534,0.009018082171678543,0.04402227699756622,0.01266498863697052,0.004049035613324574,0.007343306379892384,0.004012483366204928,0.008001758491983493,0.0035400930792093277,0.007843137718737125,0.0022583352401852608,0.006118868011981249,0.002243076218292117,0.006042572669684887,0.001864123900749067,0.0004940148068757701,0.001901365427626264,0.0009530831987941455,0.0049134050495922565,0.008545052260160446,171.5229323876515,170.86595384360814,176.62951300736026,181.00687313760838,0.0,0.0,170.89549643540255,180.8525473830638,0,180.0,182.0,119.0,182.0,0.0,0.0,8
11,9,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,2333,4180,1024,254,980,159,1003.4697813973424,207.825117873982,7.381771564348465,3046,0.911074024256746,54.50199865938069,-14,0.558133971291866,0.1354688358048997,87.94434819484844,96.317184344228,16.15549442140351,5.099854022185287,4.123105625617661,42.8914225731423,36.25442393578591,-8.884769348290872,465.20310216782974,0.7659225213394616,1.9400168070569634,3.211123874876648,10.187106254743412,18.43984157545492,0.0027161058969795704,0.0072785536758601665,0.0013122758828103542,0.0005493247881531715,2.0298805631503503,0.41996536973280457,0.015350576490163803,0.009475852362811565,0.016861218959093094,0.011947814375162125,0.004439397727819139,0.007348109553493474,0.004366526470100048,0.007903918377820368,0.003906309604644775,0.0077668423764407635,0.0022583352401852608,0.006073090713471174,0.0022278171963989735,0.006073090713471174,0.002104220304472066,0.00047168555132094615,0.0019857192641804496,0.0008689569390466043,0.0054016937501728535,0.008403906598687172,1003.3688519668599,1003.4765067869325,209.85248768502242,208.24502938955365,0.0,0.0,1003.4697813973424,207.825117873982,0,1009.0,1004.0,231.0,214.0,0.0,0.0,9
11,10,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3215,5428,883,253,824,161,853.3608087091758,207.9978227060653,11.277297878127559,4266,0.7856265432896088,63.980193312645966,-33,0.5922991893883567,0.08867372404337309,83.91736899706548,91.35097153287424,16.97056274847714,5.39117257958483,4.123105625617661,57.416560043680796,51.91976059585269,-5.894127542579191,674.9909447527598,0.7536333802156587,3.4299229881726205,4.729961158707738,17.183993546292186,24.98040779400617,0.003490501258056611,0.007202258333563805,0.0015716790221631527,0.0005035474896430969,0.8499387916094518,0.2081425752909717,0.016708629205822945,0.00883497390896082,0.031540397554636,0.0120241092517972,0.005317710059182358,0.0073332731142755625,0.005344943560277507,0.007769955767964594,0.004928664304316044,0.007660028990358114,0.002288853283971548,0.006027313880622387,0.0022583352401852608,0.0060120546258986,0.0022743821708529816,0.0004798975012142706,0.0024574036679647334,0.0007870199688705937,0.006698710843920708,0.008209354244172573,853.2792941938558,853.5225689913414,208.84384358835763,207.86683819262012,0.0,0.0,853.3608087091758,207.9978227060653,0,836.0,860.0,214.0,184.0,0.0,0.0,10
11,11,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,1017,2145,659,247,620,192,638.2605703048181,217.92625368731564,17.271909759904563,1739,0.666159824196816,35.98450523483212,-19,0.47412587412587415,0.057897477111733445,49.53243529774637,61.587336360651285,5.830951894845301,1.864426198555689,1.4142135623730951,36.989772143705395,36.94173683876664,18.51788788726073,469.82442251138934,0.5848188614146062,2.243106770562008,3.2486000331118703,5.13109033042565,7.589273028075695,0.003311207750812173,0.007053482928313315,0.0015411614440381527,0.0003662165254354477,0.6921702869293164,0.07496064104174689,0.013153277337551117,0.008651865646243095,0.019851988181471825,0.01020828541368246,0.005074902195841647,0.0073497738305698425,0.005045319892257276,0.00746241202367325,0.004699778743088245,0.007400625851005316,0.0022583352401852608,0.0061799040995538235,0.002243076218292117,0.006042572669684887,0.0022160267395533507,0.000475924129720296,0.0022482962533432985,0.0005791066837234715,0.006378271151334047,0.007793545606546104,638.5534368583047,638.2024678170893,218.55341306734329,217.87889126946015,0.0,0.0,638.2605703048181,217.92625368731564,0,643.0,649.0,211.0,219.0,0.0,0.0,11
11,12,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3429,5712,327,282,243,214,282.7095363079615,247.03966170895305,5.597962144814985,4119,0.6598238524000021,66.07524800480792,-16,0.6003151260504201,0.17863643485446443,77.52146436346078,83.38465086573187,25.079872407968907,7.8024724432323,6.082762530298219,64.32905101214934,58.25120286223404,-76.09608241461339,491.1381310103742,0.8324836125273124,2.3857328456360847,3.3807736868038774,17.379812555154786,28.109834821894765,0.0032845044624991715,0.0073701078072190285,0.0014648661017417908,0.0007019150070846081,0.9938787341479881,0.42776048752123214,0.014450293965637684,0.009277485311031342,0.03840695694088936,0.013641566038131714,0.005186375751382793,0.007349508014791038,0.005068478435449048,0.008197677113413463,0.004577706567943096,0.007980468682944775,0.0022583352401852608,0.006149386055767536,0.0022278171963989735,0.0061036087572574615,0.002320663304831896,0.0005071758288582588,0.002362821431177942,0.0010783269516539005,0.006317235063761473,0.00886549148708582,282.0089008848308,282.3720639334404,246.33474686158067,247.30251419823077,0.0,0.0,282.7095363079615,247.03966170895305,0,268.0,273.0,238.0,254.0,0.0,0.0,12
11,13,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,361,616,425,263,397,241,409.5678670360111,251.01939058171746,3.4662271267732025,474,0.5584095599854219,21.43920417481474,-2,0.586038961038961,0.28849811723991814,24.85016252401671,27.892651361962706,7.211102550927978,2.5015636270079358,2.0,20.18005160445881,20.61483517066529,-81.61227315958983,125.39696961966999,0.7616033755274262,0.5997711222153157,0.8631265871226788,1.797344955150038,2.696299727074802,0.0032082093530334532,0.007034409325569868,0.0013885709922760725,0.00038910494185984135,0.507591178311489,0.028753102727836502,0.011963073164224625,0.008560311049222946,0.015365835279226303,0.010009918361902237,0.005082806120468777,0.007314632094259989,0.0049787948896122935,0.007468974313226598,0.004470893414691091,0.007392996223643422,0.0022735942620784044,0.006393530406057835,0.0022735942620784044,0.006271458230912685,0.002253567841251845,0.00048478326809869713,0.002302503701413538,0.0006203704870941034,0.006038757972419262,0.007808804512023926,410.0429072419225,409.5717309420574,250.84054537751197,251.04788288149376,0.0,0.0,409.5678670360111,251.01939058171746,0,414.0,406.0,252.0,259.0,0.0,0.0,13
